userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453513678,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-74;cc:af:78:56:cf:d8|-85;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ac:a0|-84;d4:94:e8:21:67:a0|-67;00:24:01:7a:8c:c8|-83;d4:94:e8:1a:33:80|-75;ee:26:ca:a8:f2:f8|-85;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8c:00|-77;d4:94:e8:1e:88:60|-77,2.3054
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453514770,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:3d:60|-77;cc:af:78:56:cf:d8|-88;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ac:a0|-84;d4:94:e8:21:67:a0|-70;00:24:01:7a:8c:c8|-83;d4:94:e8:1a:33:80|-75;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:8c:00|-77,2.3185
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453515820,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ac:a0|-84;d4:94:e8:21:67:a0|-65;00:24:01:7a:8c:c8|-83;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-79;d4:94:e8:1e:8c:00|-77,2.3045
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453517013,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ac:a0|-84;d4:94:e8:21:67:a0|-65;00:24:01:7a:8c:c8|-83;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-79;d4:94:e8:1e:8c:00|-77,2.2809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453518065,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:3d:60|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ac:a0|-84;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-82;d4:94:e8:1e:8c:00|-77;ee:26:ca:a8:f2:f8|-84;cc:81:da:1d:08:20|-89,2.2817
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453519136,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-39;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-81;d4:94:e8:21:3d:60|-80;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3f:80|-67;d4:94:e8:21:67:a0|-68;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:8c:00|-77;ee:26:ca:a8:f2:f8|-84;cc:81:da:1d:08:20|-89,2.2901
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453520181,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:a0|-68;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-78;ee:26:ca:a8:f2:f8|-84;cc:81:da:1d:08:20|-89;00:24:01:7a:8c:c8|-86;d4:94:e8:21:6b:20|-87,2.3537
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453521243,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3f:80|-67;d4:94:e8:21:67:a0|-68;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-78;ee:26:ca:a8:f2:f8|-84;cc:81:da:1d:08:20|-89;00:24:01:7a:8c:c8|-86;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:c0|-82,2.3541
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453522357,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-79;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-79;ee:26:ca:a8:f2:f8|-84;cc:81:da:1d:08:20|-89;00:24:01:7a:8c:c8|-86;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:c0|-82,2.3383
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453523493,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:3d:60|-79;cc:af:78:56:cf:d8|-89;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:a0|-65;d4:94:e8:1a:33:80|-74;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-79;ee:26:ca:a8:f2:f8|-90;cc:81:da:1d:08:20|-89;00:24:01:7a:8c:c8|-86;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:88:60|-88,2.3425
