userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069185878,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-69;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-73;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-86;d4:94:e8:21:34:70|-75;d4:94:e8:21:3d:60|-40;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:6b:20|-66;d4:94:e8:21:67:00|-65;d4:94:e8:21:28:30|-87;d4:94:e8:1e:af:20|-59;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:23:60|-79;8c:ab:8e:e3:50:90|-83;2c:30:33:f4:6f:35|-83;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:24:c0|-78;d4:94:e8:21:28:10|-90;bc:46:99:9f:99:c6|-81;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:60|-60,1.3827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069186444,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-69;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-73;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-86;d4:94:e8:21:34:70|-75;d4:94:e8:21:3d:60|-40;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:6b:20|-66;d4:94:e8:21:67:00|-65;d4:94:e8:21:28:30|-87;d4:94:e8:1e:af:20|-59;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:28:50|-90;d4:94:e8:21:23:60|-79;8c:ab:8e:e3:50:90|-83;2c:30:33:f4:6f:35|-83;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:24:c0|-78;d4:94:e8:21:28:10|-90;bc:46:99:9f:99:c6|-81;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:60|-60,1.3784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069189228,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-75;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-75;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:34:70|-75;d4:94:e8:21:3d:60|-40;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:6b:20|-66;d4:94:e8:21:67:00|-65;d4:94:e8:21:28:30|-87;d4:94:e8:1e:af:20|-59;e4:c2:d1:f4:57:e0|-70;d4:94:e8:21:28:50|-90;d4:94:e8:21:23:60|-79;8c:ab:8e:e3:50:90|-83;2c:30:33:f4:6f:35|-84;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:24:c0|-78;d4:94:e8:21:28:10|-90;bc:46:99:9f:99:c6|-81;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:60|-60;f0:b4:29:28:f1:e7|-75,1.3762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069189808,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-75;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-75;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:34:70|-75;d4:94:e8:21:3d:60|-40;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:6b:20|-66;d4:94:e8:21:67:00|-65;d4:94:e8:21:28:30|-87;d4:94:e8:1e:af:20|-59;e4:c2:d1:f4:57:e0|-70;d4:94:e8:21:28:50|-90;d4:94:e8:21:23:60|-79;8c:ab:8e:e3:50:90|-83;2c:30:33:f4:6f:35|-84;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:24:c0|-78;d4:94:e8:21:28:10|-90;bc:46:99:9f:99:c6|-81;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:60|-60;f0:b4:29:28:f1:e7|-75,1.4076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069190394,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-75;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-75;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:3d:60|-40;d4:94:e8:21:27:50|-85;d4:94:e8:21:67:00|-65;e4:c2:d1:f4:57:e0|-70;d4:94:e8:21:28:50|-90;d4:94:e8:21:23:60|-79;8c:ab:8e:e3:50:90|-83;2c:30:33:f4:6f:35|-84;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:24:c0|-78;d4:94:e8:21:28:10|-90;bc:46:99:9f:99:c6|-81;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:60|-60;f0:b4:29:28:f1:e7|-75,1.4049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069190969,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-75;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-75;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:3d:60|-40;d4:94:e8:21:27:50|-85;d4:94:e8:21:67:00|-65;e4:c2:d1:f4:57:e0|-70;d4:94:e8:21:28:50|-90;d4:94:e8:21:23:60|-79;8c:ab:8e:e3:50:90|-83;2c:30:33:f4:6f:35|-84;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:24:c0|-78;d4:94:e8:21:28:10|-90;bc:46:99:9f:99:c6|-81;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:60|-60;f0:b4:29:28:f1:e7|-75,1.4028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069193734,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-62;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-79;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-75;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:3d:60|-39;d4:94:e8:21:27:50|-86;d4:94:e8:21:67:00|-65;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:28:50|-90;d4:94:e8:21:23:60|-79;8c:ab:8e:e3:50:90|-83;2c:30:33:f4:6f:35|-84;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:24:c0|-78;d4:94:e8:21:28:10|-90;bc:46:99:9f:99:c6|-81;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:60|-60;f0:b4:29:28:f1:e7|-75;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-79;d4:94:e8:02:27:a0|-79,1.4088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069194303,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-62;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-79;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-75;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:3d:60|-39;d4:94:e8:21:27:50|-86;d4:94:e8:21:67:00|-65;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:28:50|-90;d4:94:e8:21:23:60|-79;8c:ab:8e:e3:50:90|-83;2c:30:33:f4:6f:35|-84;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:21:24:c0|-78;d4:94:e8:21:28:10|-90;bc:46:99:9f:99:c6|-81;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:60|-60;f0:b4:29:28:f1:e7|-75;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-79;d4:94:e8:02:27:a0|-79,1.4166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069194864,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-62;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-79;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-75;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:3d:60|-39;d4:94:e8:21:27:50|-86;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:28:50|-90;d4:94:e8:21:23:60|-79;2c:30:33:f4:6f:35|-84;d4:94:e8:21:28:e0|-57;bc:46:99:9f:99:c6|-81;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:60|-60;f0:b4:29:28:f1:e7|-75;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-79;d4:94:e8:02:27:a0|-79,1.3810
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069195429,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-72;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-62;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-79;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:90|-83;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-86;d4:94:e8:1e:8d:30|-75;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:3d:60|-39;d4:94:e8:21:27:50|-86;e4:c2:d1:f4:57:e0|-69;d4:94:e8:21:28:50|-90;d4:94:e8:21:23:60|-79;2c:30:33:f4:6f:35|-84;d4:94:e8:21:28:e0|-57;bc:46:99:9f:99:c6|-81;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:60|-60;f0:b4:29:28:f1:e7|-75;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-79;d4:94:e8:02:27:a0|-79,1.4064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069198179,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-74;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:3d:60|-39;d4:94:e8:21:27:50|-83;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:28:50|-90;d4:94:e8:21:23:60|-79;2c:30:33:f4:6f:35|-84;d4:94:e8:21:28:e0|-57;bc:46:99:9f:99:c6|-81;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:60|-62;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-74;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:28:30|-81;00:11:f5:f8:86:46|-78;d4:94:e8:21:27:a0|-78,1.4029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069198778,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-74;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:3d:60|-39;d4:94:e8:21:27:50|-83;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:28:50|-90;d4:94:e8:21:23:60|-79;2c:30:33:f4:6f:35|-84;d4:94:e8:21:28:e0|-57;bc:46:99:9f:99:c6|-81;2c:30:33:f4:6f:36|-82;d4:94:e8:21:28:60|-62;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-74;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:28:30|-81;00:11:f5:f8:86:46|-78;d4:94:e8:21:27:a0|-78,1.3969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069199346,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-74;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:3d:60|-39;d4:94:e8:21:27:50|-83;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:28:50|-90;2c:30:33:f4:6f:35|-84;d4:94:e8:21:28:e0|-57;d4:94:e8:21:28:60|-62;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-74;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:28:30|-81;00:11:f5:f8:86:46|-78;d4:94:e8:21:27:a0|-78,1.3757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069199926,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-72;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-74;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:3d:60|-39;d4:94:e8:21:27:50|-83;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:28:50|-90;2c:30:33:f4:6f:35|-84;d4:94:e8:21:28:e0|-57;d4:94:e8:21:28:60|-62;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:34:70|-74;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:28:30|-81;00:11:f5:f8:86:46|-78;d4:94:e8:21:27:a0|-78,1.3884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069202773,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-71;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-55;d4:94:e8:21:6b:30|-73;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-90;d4:94:e8:1e:8d:30|-77;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:3d:60|-39;d4:94:e8:21:27:50|-83;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:28:50|-90;2c:30:33:f4:6f:35|-84;d4:94:e8:21:28:e0|-57;d4:94:e8:21:28:60|-62;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:34:70|-72;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:28:30|-83;00:11:f5:f8:86:46|-78;d4:94:e8:21:27:a0|-78;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:26:e0|-67;d4:94:e8:21:28:40|-79;d4:94:e8:21:28:b0|-89,1.3951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069203357,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-71;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-55;d4:94:e8:21:6b:30|-73;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-90;d4:94:e8:1e:8d:30|-77;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:3d:60|-39;d4:94:e8:21:27:50|-83;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:28:50|-90;2c:30:33:f4:6f:35|-84;d4:94:e8:21:28:e0|-57;d4:94:e8:21:28:60|-62;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:34:70|-72;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:28:30|-83;00:11:f5:f8:86:46|-78;d4:94:e8:21:27:a0|-78;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:26:e0|-67;d4:94:e8:21:28:40|-79;d4:94:e8:21:28:b0|-89,1.4244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069203956,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-71;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-55;d4:94:e8:21:6b:30|-73;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-90;d4:94:e8:1e:8d:30|-77;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:3d:60|-39;d4:94:e8:21:27:50|-83;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:28:50|-90;d4:94:e8:21:28:e0|-57;d4:94:e8:21:28:60|-62;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:34:70|-72;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:28:30|-83;00:11:f5:f8:86:46|-78;d4:94:e8:21:27:a0|-78;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:26:e0|-67;d4:94:e8:21:28:40|-79;d4:94:e8:21:28:b0|-89,1.3604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,7.100,1515069204556,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-73;ee:26:ca:a8:f2:f8|-71;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:28:70|-55;d4:94:e8:21:6b:30|-73;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-90;d4:94:e8:1e:8d:30|-77;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-84;d4:94:e8:21:3d:60|-39;d4:94:e8:21:27:50|-83;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:28:50|-90;d4:94:e8:21:28:e0|-57;d4:94:e8:21:28:60|-62;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:34:70|-72;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:28:30|-83;00:11:f5:f8:86:46|-78;d4:94:e8:21:27:a0|-78;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:af:20|-58;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:26:e0|-67;d4:94:e8:21:28:40|-79;d4:94:e8:21:28:b0|-89,1.3807
