userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714065639,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-89;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-57;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-50;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-73;d4:94:e8:1e:ad:90|-90;d4:94:e8:21:3f:90|-90,0.7982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714066195,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-89;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-57;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-50;d4:94:e8:1e:8c:00|-73;d4:94:e8:1e:ad:90|-90;d4:94:e8:21:3f:90|-90,0.8113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714066757,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-89;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-57;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-50;d4:94:e8:1e:8c:00|-73;d4:94:e8:1e:ad:90|-90;d4:94:e8:21:3f:90|-90,0.8027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714067326,f4:cb:52:00:4e:68|-51;00:11:32:53:be:f4|-89;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-57;b8:08:d7:98:7c:64|-48;40:b8:9a:ac:c3:03|-50;d4:94:e8:1e:8c:00|-73;d4:94:e8:1e:ad:90|-90;d4:94:e8:21:3f:90|-90,0.8080
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714069973,f4:cb:52:00:4e:68|-51;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-35;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-50;d4:94:e8:1e:8c:00|-73;d4:94:e8:1e:ad:90|-90;d4:94:e8:21:3f:90|-90;b8:bc:1b:bc:29:b0|-56,0.6735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714070533,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-35;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-50;d4:94:e8:1e:8c:00|-73;d4:94:e8:1e:ad:90|-90;d4:94:e8:21:3f:90|-90;b8:bc:1b:bc:29:b0|-56,0.5994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714071101,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-35;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-50;d4:94:e8:1e:8c:00|-73;d4:94:e8:1e:ad:90|-90;d4:94:e8:21:3f:90|-90;b8:bc:1b:bc:29:b0|-56,0.8080
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714071688,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-35;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-51;40:b8:9a:ac:c3:03|-50;d4:94:e8:1e:8c:00|-73;d4:94:e8:1e:ad:90|-90;d4:94:e8:21:3f:90|-90;b8:bc:1b:bc:29:b0|-56,0.6678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714074353,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:00|-73;d4:94:e8:1e:ad:90|-90;d4:94:e8:21:3f:90|-90;b8:bc:1b:bc:29:b0|-56,0.7170
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714074933,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:00|-73;d4:94:e8:1e:ad:90|-90;d4:94:e8:21:3f:90|-90;b8:bc:1b:bc:29:b0|-56,0.6715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,47.000,1516714075516,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-45;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-50;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:00|-73;d4:94:e8:1e:ad:90|-90;d4:94:e8:21:3f:90|-90;b8:bc:1b:bc:29:b0|-56,0.6750
