userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712711353,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-67;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-38;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-64;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-42;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-77;9c:21:6a:29:7e:08|-67;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-57,4.7436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712711921,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-67;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-38;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-64;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-42;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-77;9c:21:6a:29:7e:08|-67;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-57,4.8098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712714581,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-71;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-42;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-74;9c:21:6a:29:7e:08|-65;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-57,4.7100
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712715164,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-71;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-42;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-74;9c:21:6a:29:7e:08|-65;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-57,4.6202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712715753,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-71;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-42;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-74;9c:21:6a:29:7e:08|-65;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-57,4.5971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712716318,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-71;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-39;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-42;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-74;9c:21:6a:29:7e:08|-65;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-57,4.6098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712719124,f4:cb:52:00:4e:68|-51;00:11:32:53:be:f4|-67;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-37;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-41;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-74;9c:21:6a:29:7e:08|-65;d8:15:0d:a0:d7:ca|-49;d4:94:e8:1e:8c:60|-53,4.5899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712719702,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-67;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-37;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-41;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-74;9c:21:6a:29:7e:08|-65;d8:15:0d:a0:d7:ca|-49;d4:94:e8:1e:8c:60|-53,4.6286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712720277,f4:cb:52:00:4e:68|-51;00:11:32:53:be:f4|-67;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-37;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-41;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-74;9c:21:6a:29:7e:08|-65;d8:15:0d:a0:d7:ca|-49;d4:94:e8:1e:8c:60|-53,4.5988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712720835,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-67;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-37;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-41;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-74;9c:21:6a:29:7e:08|-65;d8:15:0d:a0:d7:ca|-49;d4:94:e8:1e:8c:60|-53,4.6385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712723480,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-67;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-41;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-43;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-78;9c:21:6a:29:7e:08|-65;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:8c:60|-53;40:b8:9a:ac:c3:03|-61,4.6150
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712724028,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-67;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-41;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-43;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-78;9c:21:6a:29:7e:08|-65;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:8c:60|-53;40:b8:9a:ac:c3:03|-61,4.6420
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712724599,f4:cb:52:00:4e:68|-55;00:11:32:53:be:f4|-67;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-41;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-43;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-78;9c:21:6a:29:7e:08|-65;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:8c:60|-53;40:b8:9a:ac:c3:03|-61,4.6269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712725167,f4:cb:52:00:4e:68|-56;00:11:32:53:be:f4|-67;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-41;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-43;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-78;9c:21:6a:29:7e:08|-65;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:8c:60|-53;40:b8:9a:ac:c3:03|-61,4.6268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712727835,f4:cb:52:00:4e:68|-56;00:11:32:53:be:f4|-66;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-40;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-79;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-43;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-78;9c:21:6a:29:7e:08|-65;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:8c:60|-53;40:b8:9a:ac:c3:03|-61,4.6450
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712728402,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-66;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-40;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-79;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-43;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-78;9c:21:6a:29:7e:08|-65;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:8c:60|-53;40:b8:9a:ac:c3:03|-61,4.6646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712728986,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-66;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-40;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-79;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-43;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-78;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:8c:60|-53;40:b8:9a:ac:c3:03|-61,4.6161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712729539,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-66;30:b4:9e:7b:ed:14|-48;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-40;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-79;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-43;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-78;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:8c:60|-53;40:b8:9a:ac:c3:03|-61,4.6316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712732279,f4:cb:52:00:4e:68|-51;00:11:32:53:be:f4|-66;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-54;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-79;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-42;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-78;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:8c:60|-53;40:b8:9a:ac:c3:03|-61,4.6189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712732861,f4:cb:52:00:4e:68|-57;00:11:32:53:be:f4|-66;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-50;9c:21:6a:7f:bf:7c|-54;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-79;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-42;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-78;d8:15:0d:a0:d7:ca|-48;d4:94:e8:1e:8c:60|-53;40:b8:9a:ac:c3:03|-61,4.6265
