userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446952178,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8c:10|-91;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:ac:a0|-62;d4:94:e8:1e:a2:70|-83,6.2767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446952735,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:8c:10|-91;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:ac:a0|-62;d4:94:e8:1e:a2:70|-83,0.0249
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446953308,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:8c:10|-91;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:ac:a0|-62;d4:94:e8:1e:a2:70|-83,6.2439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446953870,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:8c:10|-91;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:ac:a0|-62;d4:94:e8:1e:a2:70|-83,6.1346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446956613,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8c:10|-91;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-60;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-67;cc:af:78:56:cf:d8|-74;10:9f:a9:2d:e3:59|-76,6.1476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446957200,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8c:10|-91;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-60;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-67;cc:af:78:56:cf:d8|-74;10:9f:a9:2d:e3:59|-76,6.1997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446957737,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:90|-85;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-60;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-67;cc:af:78:56:cf:d8|-74;10:9f:a9:2d:e3:59|-76,6.2269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446958314,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:90|-85;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-60;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-67;cc:af:78:56:cf:d8|-74;10:9f:a9:2d:e3:59|-76,6.1857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446960934,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:90|-85;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-60;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-68;cc:af:78:56:cf:d8|-74;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-78,6.2212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446961507,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:90|-85;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-60;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-68;cc:af:78:56:cf:d8|-74;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-78,6.2653
