userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449193653,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-89;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-78;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:a2:70|-85;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6b:20|-81;d4:94:e8:21:3f:90|-84,3.4488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449194221,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-89;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-78;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6b:20|-81;d4:94:e8:21:3f:90|-84,3.4395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449194783,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-89;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-78;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6b:20|-81;d4:94:e8:21:3f:90|-84,3.4534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449195358,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-89;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-78;d4:94:e8:21:3d:70|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6b:20|-81;d4:94:e8:21:3f:90|-84,3.4433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449198029,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-89;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-84;d4:94:e8:21:3d:70|-84;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-79,3.4075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449198591,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-89;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-84;d4:94:e8:21:3d:70|-84;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-79,3.3883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449199138,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-89;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-84;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:a2:70|-85;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-79,3.4828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449199686,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-89;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-84;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:a2:70|-85;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-79,3.3727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449202395,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-89;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-84;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:a0|-33;d4:94:e8:1e:a2:70|-85;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-79;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-72,3.3681
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449202968,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-89;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-84;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:a0|-33;d4:94:e8:1e:a2:70|-85;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-79;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-72,3.3671
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449203533,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-84;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-79;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-72,3.3683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449204092,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-84;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-87;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-79;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-72,3.4052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449206736,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-78;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-84;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-88;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-79;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-72,3.4711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449207312,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-78;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-84;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-88;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-79;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-72,3.4001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,8.900,1516449207889,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-78;d4:94:e8:1e:ae:90|-89;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-84;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-88;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-79;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-72,3.4368
