userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069749830,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:70|-46;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-67;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-84;00:06:f4:af:50:20|-89;d4:94:e8:21:27:50|-82;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-60;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-66;d4:94:e8:21:28:50|-88;d4:94:e8:21:3d:60|-44;d4:94:e8:21:67:00|-76;d4:94:e8:21:34:60|-64;2c:30:33:f4:6f:35|-75;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:95:d0|-90;8c:ab:8e:73:33:88|-76;e4:c2:d1:f4:57:e0|-72;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:28:e0|-60;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-68;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:af:30|-87;d4:94:e8:21:6a:a0|-80;d4:94:e8:1e:ac:b0|-92,1.1224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069750413,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:70|-46;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-67;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-87;d4:94:e8:21:27:30|-84;00:06:f4:af:50:20|-89;d4:94:e8:21:27:50|-82;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-60;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-66;d4:94:e8:21:28:50|-88;d4:94:e8:21:3d:60|-44;d4:94:e8:21:67:00|-76;d4:94:e8:21:34:60|-64;2c:30:33:f4:6f:35|-75;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:95:d0|-90;8c:ab:8e:73:33:88|-76;e4:c2:d1:f4:57:e0|-72;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:28:e0|-60;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-68;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:af:30|-87;d4:94:e8:21:6a:a0|-80;d4:94:e8:1e:ac:b0|-92,1.1162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069753271,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-47;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-82;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-59;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:70|-63;d4:94:e8:21:28:50|-88;d4:94:e8:21:3d:60|-44;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:35|-74;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:95:d0|-90;8c:ab:8e:73:33:88|-75;e4:c2:d1:f4:57:e0|-72;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-68;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:af:30|-87;d4:94:e8:21:6a:a0|-80;d4:94:e8:1e:ac:b0|-92;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:91:00|-74;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:b0|-89,1.1045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069753847,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-47;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-82;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-59;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:70|-63;d4:94:e8:21:28:50|-88;d4:94:e8:21:3d:60|-44;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:35|-74;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:95:d0|-90;8c:ab:8e:73:33:88|-75;e4:c2:d1:f4:57:e0|-72;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-68;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:af:30|-87;d4:94:e8:21:6a:a0|-80;d4:94:e8:1e:ac:b0|-92;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:91:00|-74;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:b0|-89,1.0939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069754433,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-47;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-82;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-59;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:60|-44;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:35|-74;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:95:d0|-90;8c:ab:8e:73:33:88|-75;e4:c2:d1:f4:57:e0|-72;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-68;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:af:30|-87;d4:94:e8:21:6a:a0|-80;d4:94:e8:1e:ac:b0|-92;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:91:00|-74;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:b0|-89,1.1038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069755011,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:70|-47;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-82;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-59;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:60|-44;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:35|-74;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:95:d0|-90;8c:ab:8e:73:33:88|-75;e4:c2:d1:f4:57:e0|-72;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-68;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:af:30|-87;d4:94:e8:21:6a:a0|-80;d4:94:e8:1e:ac:b0|-92;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:91:00|-74;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:b0|-89,1.1114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069757825,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:70|-47;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-89;d4:94:e8:21:27:30|-87;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-59;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:b0|-87;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:60|-44;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:35|-74;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:95:d0|-90;8c:ab:8e:73:33:88|-75;e4:c2:d1:f4:57:e0|-72;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-66;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:af:30|-87;d4:94:e8:21:6a:a0|-78;d4:94:e8:1e:ac:b0|-92;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:91:00|-75;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:b0|-89;bc:46:99:9f:99:c6|-74;d8:15:0d:0e:74:78|-79;fc:d7:33:fe:96:2d|-78;d4:94:e8:1e:8d:00|-44,1.1075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069758419,d4:94:e8:21:28:f0|-55;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:70|-47;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-89;d4:94:e8:21:27:30|-87;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-59;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:b0|-87;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:60|-44;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:35|-74;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:95:d0|-90;8c:ab:8e:73:33:88|-75;e4:c2:d1:f4:57:e0|-72;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-66;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:af:30|-87;d4:94:e8:21:6a:a0|-78;d4:94:e8:1e:ac:b0|-92;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:91:00|-75;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:b0|-89;bc:46:99:9f:99:c6|-74;d8:15:0d:0e:74:78|-79;fc:d7:33:fe:96:2d|-78;d4:94:e8:1e:8d:00|-44,1.0871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069759013,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:70|-47;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-89;d4:94:e8:21:27:30|-87;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-59;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:b0|-87;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:35|-74;d4:94:e8:21:6a:b0|-81;8c:ab:8e:73:33:88|-75;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-66;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:af:30|-87;d4:94:e8:21:6a:a0|-78;d4:94:e8:1e:ac:b0|-92;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:91:00|-75;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:b0|-89;bc:46:99:9f:99:c6|-74;d8:15:0d:0e:74:78|-79;fc:d7:33:fe:96:2d|-78;d4:94:e8:1e:8d:00|-44,1.1057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069759586,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:70|-47;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-89;d4:94:e8:21:27:30|-87;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-59;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:27:b0|-87;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:35|-74;d4:94:e8:21:6a:b0|-81;8c:ab:8e:73:33:88|-75;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-66;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:af:30|-87;d4:94:e8:21:6a:a0|-78;d4:94:e8:1e:ac:b0|-92;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:91:00|-75;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:b0|-89;bc:46:99:9f:99:c6|-74;d8:15:0d:0e:74:78|-79;fc:d7:33:fe:96:2d|-78;d4:94:e8:1e:8d:00|-44,1.0861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069762372,d4:94:e8:21:28:f0|-57;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:70|-46;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-57;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:35|-74;d4:94:e8:21:6a:b0|-81;8c:ab:8e:73:33:88|-79;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-66;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:af:30|-87;d4:94:e8:21:6a:a0|-78;d4:94:e8:1e:ac:b0|-92;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:91:00|-75;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:b0|-89;bc:46:99:9f:99:c6|-73;d8:15:0d:0e:74:78|-79;fc:d7:33:fe:96:2d|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:28:60|-61,1.1129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069762935,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:70|-46;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-57;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:35|-74;d4:94:e8:21:6a:b0|-81;8c:ab:8e:73:33:88|-79;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:28:e0|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-66;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:af:30|-87;d4:94:e8:21:6a:a0|-78;d4:94:e8:1e:ac:b0|-92;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:91:00|-75;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:b0|-89;bc:46:99:9f:99:c6|-73;d8:15:0d:0e:74:78|-79;fc:d7:33:fe:96:2d|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:28:60|-61,1.0945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069763510,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:70|-46;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-57;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:35|-74;d4:94:e8:21:6a:b0|-81;8c:ab:8e:73:33:88|-79;d4:94:e8:21:28:e0|-57;d4:94:e8:21:6b:20|-66;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-78;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:91:00|-75;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:b0|-89;bc:46:99:9f:99:c6|-73;d8:15:0d:0e:74:78|-79;fc:d7:33:fe:96:2d|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:28:60|-61,1.1069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069764095,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:70|-46;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-68;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-86;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-57;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:35|-74;d4:94:e8:21:6a:b0|-81;8c:ab:8e:73:33:88|-79;d4:94:e8:21:28:e0|-57;d4:94:e8:21:6b:20|-66;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-78;00:22:aa:ac:a0:34|-78;d4:94:e8:1e:91:00|-75;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:b0|-89;bc:46:99:9f:99:c6|-73;d8:15:0d:0e:74:78|-79;fc:d7:33:fe:96:2d|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:28:60|-61,1.0967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069766986,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:70|-46;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-67;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-84;00:06:f4:af:50:20|-89;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-61;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:35|-74;d4:94:e8:21:6a:b0|-81;8c:ab:8e:73:33:88|-77;d4:94:e8:21:28:e0|-56;d4:94:e8:21:6b:20|-66;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-78;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:91:00|-75;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:b0|-89;bc:46:99:9f:99:c6|-73;d8:15:0d:0e:74:78|-79;fc:d7:33:fe:96:2d|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:28:60|-61;8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-51;d4:94:e8:19:a6:c0|-66,1.0999
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,8.900,1515069767570,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:70|-46;d4:94:e8:21:67:10|-69;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-67;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-86;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-84;00:06:f4:af:50:20|-89;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-61;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:b0|-86;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:35|-74;d4:94:e8:21:6a:b0|-81;8c:ab:8e:73:33:88|-77;d4:94:e8:21:28:e0|-56;d4:94:e8:21:6b:20|-66;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:a0|-78;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:91:00|-75;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:28:b0|-89;bc:46:99:9f:99:c6|-73;d8:15:0d:0e:74:78|-79;fc:d7:33:fe:96:2d|-78;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:28:60|-61;8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:a2:60|-51;d4:94:e8:19:a6:c0|-66,1.1116
