userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177309994,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-65;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-58;d8:15:0d:a0:d7:ca|-55;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-59;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-85;6c:b0:ce:29:5a:72|-70;f4:cb:52:00:4e:68|-77;d4:a1:48:e3:69:ec|-80;00:11:32:53:be:f4|-88;d4:94:e8:1e:8b:90|-88;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fd|-84;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-64;e0:46:9a:52:40:e1|-68;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:60|-52;d4:94:e8:1e:8b:80|-61,1.2885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177310559,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-65;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-58;d8:15:0d:a0:d7:ca|-55;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-59;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-85;6c:b0:ce:29:5a:72|-70;f4:cb:52:00:4e:68|-77;d4:a1:48:e3:69:ec|-80;00:11:32:53:be:f4|-88;d4:94:e8:1e:8b:90|-88;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fd|-84;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-64;e0:46:9a:52:40:e1|-68;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:60|-52;d4:94:e8:1e:8b:80|-61,1.3099
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177313286,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-62;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-58;d8:15:0d:a0:d7:ca|-54;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-59;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-84;6c:b0:ce:29:5a:72|-70;f4:cb:52:00:4e:68|-77;d4:a1:48:e3:69:ec|-80;00:11:32:53:be:f4|-88;d4:94:e8:1e:8b:90|-88;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fd|-83;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-64;e0:46:9a:52:40:e1|-67;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8b:80|-61;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-74,1.3171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177313871,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-62;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-58;d8:15:0d:a0:d7:ca|-54;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-59;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-84;6c:b0:ce:29:5a:72|-70;f4:cb:52:00:4e:68|-77;d4:a1:48:e3:69:ec|-80;00:11:32:53:be:f4|-88;d4:94:e8:1e:8b:90|-88;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fd|-83;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-64;e0:46:9a:52:40:e1|-67;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8b:80|-61;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-74,1.2895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177314456,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-62;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-58;d8:15:0d:a0:d7:ca|-54;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-59;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-84;f4:cb:52:00:4e:68|-77;d4:a1:48:e3:69:ec|-80;00:11:32:53:be:f4|-88;d4:94:e8:1e:8b:90|-88;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fd|-83;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-64;e0:46:9a:52:40:e1|-67;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8b:80|-61;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-74,1.3162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177315034,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-62;b8:08:d7:98:7c:64|-57;9c:21:6a:7f:bf:7c|-58;d8:15:0d:a0:d7:ca|-54;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-59;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-84;f4:cb:52:00:4e:68|-77;d4:a1:48:e3:69:ec|-80;00:11:32:53:be:f4|-88;d4:94:e8:1e:8b:90|-88;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fd|-83;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-64;e0:46:9a:52:40:e1|-67;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8b:80|-61;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-74,1.3113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177317787,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-63;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-60;d8:15:0d:a0:d7:ca|-54;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-63;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-84;f4:cb:52:00:4e:68|-77;d4:a1:48:e3:69:ec|-77;00:11:32:53:be:f4|-87;d4:94:e8:1e:8b:90|-88;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fd|-83;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-64;e0:46:9a:52:40:e1|-67;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8b:80|-61;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-73;d4:94:e8:1e:ad:80|-52,1.2936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177318352,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-63;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-60;d8:15:0d:a0:d7:ca|-54;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-63;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-84;f4:cb:52:00:4e:68|-77;d4:a1:48:e3:69:ec|-77;00:11:32:53:be:f4|-87;d4:94:e8:1e:8b:90|-88;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fd|-83;40:b8:9a:11:f9:d5|-61;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-64;e0:46:9a:52:40:e1|-67;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8b:80|-61;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-73;d4:94:e8:1e:ad:80|-52,1.3280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177318933,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-63;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-60;d8:15:0d:a0:d7:ca|-54;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-63;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-84;f4:cb:52:00:4e:68|-77;d4:a1:48:e3:69:ec|-77;00:11:32:53:be:f4|-87;d4:94:e8:1e:8b:90|-88;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fd|-83;40:b8:9a:11:f9:d5|-61;d4:94:e8:1e:a5:e0|-64;e0:46:9a:52:40:e1|-67;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8b:80|-61;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-73;d4:94:e8:1e:ad:80|-52,1.3733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177319516,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-63;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-60;d8:15:0d:a0:d7:ca|-54;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-63;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-84;f4:cb:52:00:4e:68|-77;d4:a1:48:e3:69:ec|-77;00:11:32:53:be:f4|-87;d4:94:e8:1e:8b:90|-88;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fd|-83;40:b8:9a:11:f9:d5|-61;d4:94:e8:1e:a5:e0|-64;e0:46:9a:52:40:e1|-67;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8b:80|-61;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-73;d4:94:e8:1e:ad:80|-52,1.3082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177322174,d4:94:e8:21:3f:90|-62;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-61;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-56;d8:15:0d:a0:d7:ca|-58;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-63;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:68|-77;d4:a1:48:e3:69:ec|-78;00:11:32:53:be:f4|-86;d4:94:e8:1e:8b:90|-88;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fd|-80;40:b8:9a:11:f9:d5|-59;d4:94:e8:1e:a5:e0|-64;e0:46:9a:52:40:e1|-67;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8b:80|-61;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-70;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:3f:80|-60,1.3082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177322744,d4:94:e8:21:3f:90|-62;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:10|-42;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-61;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-56;d8:15:0d:a0:d7:ca|-58;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-63;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:68|-77;d4:a1:48:e3:69:ec|-78;00:11:32:53:be:f4|-86;d4:94:e8:1e:8b:90|-88;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fd|-80;40:b8:9a:11:f9:d5|-59;d4:94:e8:1e:a5:e0|-64;e0:46:9a:52:40:e1|-67;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8b:80|-61;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-70;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:3f:80|-60,1.3275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,26.750,1516177323317,d4:94:e8:21:3f:90|-62;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-58;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:ad:90|-52;d4:94:e8:19:a3:f0|-61;b8:08:d7:98:7c:64|-61;9c:21:6a:7f:bf:7c|-56;d8:15:0d:a0:d7:ca|-58;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-63;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:68|-77;d4:a1:48:e3:69:ec|-78;00:11:32:53:be:f4|-86;d4:94:e8:1e:8b:90|-88;28:6c:07:53:64:fd|-80;40:b8:9a:11:f9:d5|-59;d4:94:e8:1e:a5:e0|-64;e0:46:9a:52:40:e1|-67;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8c:60|-51;40:b8:9a:ac:c3:03|-65;28:6c:07:53:64:fc|-70;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:3f:80|-60,1.2921
