userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278870273,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-78;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-73;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-75;d4:94:e8:02:27:80|-72;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:ad:80|-69;b8:08:d7:98:7c:64|-73;40:b8:9a:ac:c3:03|-82;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:88:60|-66;08:57:00:5b:58:a2|-62;48:7d:2e:d3:d9:50|-72;ac:a2:13:3d:c1:55|-84;2c:b2:1a:37:6b:2a|-78,5.3281
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278871403,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-27;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-68;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-68;b8:08:d7:98:7c:64|-73;40:b8:9a:ac:c3:03|-82;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:88:60|-66;08:57:00:5b:58:a2|-62;48:7d:2e:d3:d9:50|-73;ac:a2:13:3d:c1:55|-84;2c:b2:1a:37:6b:2a|-78;50:04:b8:b1:c7:17|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-72,5.4088
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278872446,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-31;d4:94:e8:21:3f:80|-52;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-68;d4:94:e8:21:34:60|-58;d4:94:e8:1e:8d:20|-67;b8:08:d7:98:7c:64|-82;40:b8:9a:ac:c3:03|-82;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:88:60|-66;08:57:00:5b:58:a2|-62;48:7d:2e:d3:d9:50|-73;ac:a2:13:3d:c1:55|-84;2c:b2:1a:37:6b:2a|-78;50:04:b8:b1:c7:17|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:a5:e0|-84,5.3639
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278873548,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-32;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-85;d4:94:e8:02:27:80|-72;d4:94:e8:21:34:60|-58;d4:94:e8:1e:8d:20|-67;b8:08:d7:98:7c:64|-82;40:b8:9a:ac:c3:03|-82;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:88:60|-66;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-73;ac:a2:13:3d:c1:55|-84;2c:b2:1a:37:6b:2a|-78;50:04:b8:b1:c7:17|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:a5:e0|-84;fc:d7:33:eb:51:8c|-67;d4:94:e8:21:6a:a0|-81,5.3308
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278874620,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-82;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-32;d4:94:e8:21:3f:80|-48;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-85;d4:94:e8:02:27:80|-72;d4:94:e8:21:34:60|-59;d4:94:e8:1e:8d:20|-66;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:88:60|-66;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-72;2c:b2:1a:37:6b:2a|-78;50:04:b8:b1:c7:17|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:a5:e0|-84;fc:d7:33:eb:51:8c|-67;d4:94:e8:21:6a:a0|-82;d4:94:e8:1e:8d:00|-80,5.3508
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278875640,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-82;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-47;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-85;e0:b9:4d:37:6e:9a|-82;d4:94:e8:02:27:80|-70;d4:94:e8:21:34:60|-58;d4:94:e8:1e:8d:20|-66;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:33:80|-63;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-75;50:04:b8:b1:c7:17|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:a5:e0|-84;fc:d7:33:eb:51:8c|-67;d4:94:e8:21:6a:a0|-82;d4:94:e8:1e:8d:00|-80;f8:da:0c:0e:1b:ac|-86,5.2860
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278876749,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-82;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-48;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-85;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-70;d4:94:e8:21:34:60|-58;d4:94:e8:1e:8d:20|-65;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:33:80|-63;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-74;50:04:b8:b1:c7:17|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:a5:e0|-84;fc:d7:33:eb:51:8c|-67;d4:94:e8:21:6a:a0|-82;d4:94:e8:1e:8d:00|-80;f8:da:0c:0e:1b:ac|-86,5.2965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278877890,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-48;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-78;e0:b9:4d:37:6e:9a|-83;d4:94:e8:02:27:80|-70;d4:94:e8:21:34:60|-59;d4:94:e8:1e:8d:20|-65;b8:08:d7:98:7c:64|-84;d4:94:e8:1a:33:80|-62;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-72;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:a5:e0|-84;fc:d7:33:eb:51:8c|-67;d4:94:e8:21:6a:a0|-82;d4:94:e8:1e:8d:00|-80;f8:da:0c:0e:1b:ac|-86;d4:94:e8:02:27:e0|-78,5.3026
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278879148,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-78;e0:b9:4d:37:6e:9a|-85;d4:94:e8:02:27:80|-70;d4:94:e8:21:34:60|-58;d4:94:e8:1e:8d:20|-69;b8:08:d7:98:7c:64|-84;d4:94:e8:1a:33:80|-62;08:57:00:5b:58:a2|-60;48:7d:2e:d3:d9:50|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ad:80|-66;fc:d7:33:eb:51:8c|-66;d4:94:e8:21:6a:a0|-82;d4:94:e8:1e:8d:00|-81;f8:da:0c:0e:1b:ac|-86;d4:94:e8:02:27:e0|-78,5.3133
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,14.150,1516278880303,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-78;e0:b9:4d:37:6e:9a|-77;d4:94:e8:02:27:80|-70;d4:94:e8:21:34:60|-58;d4:94:e8:1e:8d:20|-71;b8:08:d7:98:7c:64|-84;d4:94:e8:1a:33:80|-62;48:7d:2e:d3:d9:50|-73;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:ad:80|-66;fc:d7:33:eb:51:8c|-66;d4:94:e8:21:6a:a0|-82;d4:94:e8:1e:8d:00|-81;f8:da:0c:0e:1b:ac|-86;d4:94:e8:02:27:e0|-78;e0:46:9a:52:40:e1|-83,5.2972
