userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713757099,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-54;d8:15:0d:a0:d7:ca|-56,0.3751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713757679,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-54;d8:15:0d:a0:d7:ca|-56,0.3338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713760518,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-58;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-65,0.3410
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713761077,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-58;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-65,0.4170
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713761625,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-58;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-65,0.3528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713762204,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-58;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-65,0.3677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713764996,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-45;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-57;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:00|-74,0.3738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713765565,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-45;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-57;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:00|-74,0.3632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713766121,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-45;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-57;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:00|-74,0.3493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713766679,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-45;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-57;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-56;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:00|-74,0.3812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713769494,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-59;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-57;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:00|-74,0.4190
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713770056,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-59;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-57;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:00|-74,0.3474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713770615,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-59;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-57;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:00|-74,0.3809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713771167,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-59;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-57;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:00|-74,0.3843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713773872,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-57;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-57;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:00|-74,0.3403
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713774435,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-57;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-57;40:b8:9a:ac:c3:03|-65;d4:94:e8:1e:8c:00|-74,0.4375
