userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450588636,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-77;00:27:19:5f:c8:4c|-89;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1a:33:80|-83;d4:94:e8:1e:8c:00|-87;d4:94:e8:19:a6:a0|-88,0.3788
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450589675,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-81;d4:94:e8:21:0b:60|-85,0.7348
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450590610,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-71;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-81;d4:94:e8:21:0b:60|-85;cc:af:78:56:cf:d8|-89;d4:94:e8:19:a6:c0|-73,0.6913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450591630,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-82;00:27:19:2c:10:c4|-81;d4:94:e8:21:0b:60|-85;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:c0|-73;ee:26:ca:a8:f2:f8|-87,0.8213
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450592672,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-80;00:27:19:2c:10:c4|-81;d4:94:e8:21:0b:60|-85;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:c0|-73;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1c:cb:a0|-81,0.7588
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450593678,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-80;00:27:19:2c:10:c4|-81;d4:94:e8:21:0b:60|-85;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:c0|-69;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1c:cb:a0|-81,0.8179
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450594718,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-80;00:27:19:2c:10:c4|-81;d4:94:e8:21:0b:60|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:c0|-69;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1c:cb:a0|-81;48:7d:2e:d3:d9:50|-90,0.9128
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450595735,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:0b:60|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1c:cb:a0|-81;48:7d:2e:d3:d9:50|-90,0.8505
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450596759,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:0b:60|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1c:cb:a0|-81;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-78,0.8518
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,12.500,1516450597769,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:0b:60|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1c:cb:a0|-81;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-78,0.7902
