userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445181616,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-56;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-76;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:ac:a0|-64;f0:b4:29:28:f1:e7|-75;44:6e:e5:df:f1:a2|-79;ee:26:ca:ac:f2:f8|-82;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-66;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:70|-88,0.2951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445182183,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-56;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-76;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:ac:a0|-64;f0:b4:29:28:f1:e7|-75;ee:26:ca:ac:f2:f8|-82;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-66;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:70|-88,0.2707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445182759,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-56;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-76;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:ac:a0|-64;f0:b4:29:28:f1:e7|-75;ee:26:ca:ac:f2:f8|-82;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-66;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:70|-88,0.2562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445183313,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-56;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-76;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:ac:a0|-64;f0:b4:29:28:f1:e7|-75;ee:26:ca:ac:f2:f8|-82;8c:ab:8e:e3:50:90|-69;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-66;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:70|-88,0.1806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445186102,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-53;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-85;d4:94:e8:1e:ac:a0|-64;f0:b4:29:28:f1:e7|-73;ee:26:ca:ac:f2:f8|-82;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-66;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-77;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:21:3d:60|-40;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:70|-85,0.2627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445186674,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-53;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-85;d4:94:e8:1e:ac:a0|-64;f0:b4:29:28:f1:e7|-73;ee:26:ca:ac:f2:f8|-82;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-66;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-77;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:21:3d:60|-40;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:70|-85,0.3227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445187232,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-53;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-85;d4:94:e8:1e:ac:a0|-64;f0:b4:29:28:f1:e7|-73;ee:26:ca:ac:f2:f8|-82;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-66;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-77;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:21:3d:60|-40;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:70|-85,0.3108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445187801,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-53;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-85;d4:94:e8:1e:ac:a0|-64;f0:b4:29:28:f1:e7|-73;ee:26:ca:ac:f2:f8|-82;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-66;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-77;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:21:3d:60|-40;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:70|-85,0.2949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445190641,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-50;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:ac:a0|-64;f0:b4:29:28:f1:e7|-76;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-67;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-77;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:21:3d:60|-40;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:70|-85;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:60|-74,0.2523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,8.900,1516445191219,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-50;d4:94:e8:19:a6:c0|-48;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:a2:70|-75;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:ac:a0|-64;f0:b4:29:28:f1:e7|-76;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:20|-47;cc:af:78:56:cf:d8|-67;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:70|-88;44:6e:e5:df:f1:a2|-77;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:21:3d:60|-40;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:af:20|-68;d4:94:e8:21:27:70|-85;d4:94:e8:21:6b:20|-62;d4:94:e8:02:27:60|-74,0.2752
