userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445474226,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-46;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:af:20|-82;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:67:a0|-75;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:60|-66;d4:94:e8:21:0b:40|-83;d4:94:e8:21:0a:a0|-83;d4:94:e8:1e:8c:00|-81;d4:94:e8:19:a6:c0|-62;d4:94:e8:1c:cb:a0|-86;08:57:00:5b:58:a2|-90,3.3905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445475282,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:67:a0|-75;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:60|-66;d4:94:e8:21:0a:a0|-83;d4:94:e8:1e:8c:00|-81;d4:94:e8:19:a6:c0|-62;d4:94:e8:1c:cb:a0|-86;08:57:00:5b:58:a2|-90,3.3915
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445476389,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:67:a0|-75;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:60|-66;d4:94:e8:21:0a:a0|-83;d4:94:e8:1e:8c:00|-81;d4:94:e8:19:a6:c0|-60;d4:94:e8:1c:cb:a0|-86;08:57:00:5b:58:a2|-90,3.3901
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445477559,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:af:20|-78;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:60|-66;d4:94:e8:21:0a:a0|-83;d4:94:e8:1e:8c:00|-81;d4:94:e8:19:a6:c0|-60;08:57:00:5b:58:a2|-90,3.3930
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445478642,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:af:20|-78;d4:94:e8:21:6b:20|-69;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-60;08:57:00:5b:58:a2|-90,3.4154
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445479670,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-80;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-75;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:af:20|-78;d4:94:e8:21:6b:20|-69;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-60;08:57:00:5b:58:a2|-90;d4:94:e8:21:0b:60|-86,3.3899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445480747,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-68;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-81;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-69;d4:94:e8:1e:af:20|-79;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-79;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:0b:60|-86;00:22:aa:ac:a0:34|-87;d4:94:e8:02:27:e0|-80;d4:94:e8:1c:cb:a0|-89,3.3939
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445481851,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-81;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-69;d4:94:e8:1e:af:20|-79;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-79;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:0b:60|-86;00:22:aa:ac:a0:34|-87;d4:94:e8:02:27:e0|-80;d4:94:e8:1c:cb:a0|-89;d4:94:e8:21:0b:40|-82,3.3883
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445483029,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-87;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:af:20|-78;d4:94:e8:21:6b:20|-71;d4:94:e8:02:27:a0|-79;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:0b:60|-86;00:22:aa:ac:a0:34|-87;d4:94:e8:02:27:e0|-80;d4:94:e8:1c:cb:a0|-89;d4:94:e8:21:0b:40|-82;d4:94:e8:21:0a:a0|-82,3.3898
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445484066,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-87;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:af:20|-79;d4:94:e8:21:6b:20|-71;d4:94:e8:02:27:a0|-79;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:0b:60|-86;00:22:aa:ac:a0:34|-89;d4:94:e8:02:27:e0|-80;d4:94:e8:1c:cb:a0|-89;d4:94:e8:21:0b:40|-82;d4:94:e8:21:0a:a0|-82,3.3864
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445485178,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-87;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:af:20|-79;d4:94:e8:21:6b:20|-71;d4:94:e8:02:27:a0|-79;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:0b:60|-86;00:22:aa:ac:a0:34|-89;d4:94:e8:02:27:e0|-80;d4:94:e8:1c:cb:a0|-89;d4:94:e8:21:0b:40|-82;d4:94:e8:21:0a:a0|-82,3.4164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445486238,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:af:20|-79;d4:94:e8:21:6b:20|-75;d4:94:e8:02:27:a0|-79;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:0b:60|-84;00:22:aa:ac:a0:34|-89;d4:94:e8:02:27:e0|-80;d4:94:e8:1c:cb:a0|-89;d4:94:e8:21:0b:40|-82;d4:94:e8:21:0a:a0|-82,3.4144
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445487265,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:af:20|-79;d4:94:e8:21:6b:20|-75;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-68;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:0b:60|-84;00:22:aa:ac:a0:34|-89;d4:94:e8:21:0b:40|-82;d4:94:e8:21:0a:a0|-82,3.4268
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445488470,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-48;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:1e:af:20|-82;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-64;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:0b:60|-84;00:22:aa:ac:a0:34|-89;d4:94:e8:21:0a:a0|-82,3.4515
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445489482,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:1e:af:20|-82;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-66;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0b:60|-84;00:22:aa:ac:a0:34|-89;d4:94:e8:21:0a:a0|-82,3.4583
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445490638,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-66;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-47;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:1e:af:20|-82;d4:94:e8:21:6b:20|-70;d4:94:e8:02:27:a0|-78;d4:94:e8:21:67:a0|-76;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-66;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0b:60|-84;d4:94:e8:21:0a:a0|-82,3.4667
