userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069641428,d4:94:e8:21:28:f0|-56;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-84;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-57;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-63;00:24:01:7a:8c:c8|-68;fc:d7:33:fe:96:2f|-86;8c:ab:8e:e3:50:90|-88;bc:46:99:9f:99:c6|-71;d4:94:e8:21:3d:60|-47;d4:94:e8:21:26:e0|-70;d4:94:e8:21:34:70|-77;d4:94:e8:21:27:60|-75;d4:94:e8:21:27:40|-78;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-77,1.4434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069641997,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-84;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-57;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-63;00:24:01:7a:8c:c8|-68;fc:d7:33:fe:96:2f|-86;8c:ab:8e:e3:50:90|-88;bc:46:99:9f:99:c6|-71;d4:94:e8:21:3d:60|-47;d4:94:e8:21:26:e0|-70;d4:94:e8:21:34:70|-77;d4:94:e8:21:27:60|-75;d4:94:e8:21:27:40|-78;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-77,1.4234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069642590,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-84;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-57;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-63;00:24:01:7a:8c:c8|-68;fc:d7:33:fe:96:2f|-86;8c:ab:8e:e3:50:90|-88;bc:46:99:9f:99:c6|-71;d4:94:e8:21:3d:60|-47;d4:94:e8:21:26:e0|-70;d4:94:e8:21:34:70|-77;d4:94:e8:21:27:60|-75;d4:94:e8:21:27:40|-78;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-77,1.4195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069643170,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-84;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-57;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-63;00:24:01:7a:8c:c8|-68;fc:d7:33:fe:96:2f|-86;8c:ab:8e:e3:50:90|-88;bc:46:99:9f:99:c6|-71;d4:94:e8:21:3d:60|-47;d4:94:e8:21:26:e0|-70;d4:94:e8:21:34:70|-77;d4:94:e8:21:27:60|-75;d4:94:e8:21:27:40|-78;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-77,1.4158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069645942,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-88;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-59;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-63;00:24:01:7a:8c:c8|-65;fc:d7:33:fe:96:2f|-86;8c:ab:8e:e3:50:90|-88;bc:46:99:9f:99:c6|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-70;d4:94:e8:21:34:70|-77;d4:94:e8:21:27:60|-67;d4:94:e8:21:27:40|-78;02:ca:fe:ca:ca:30|-87;d4:94:e8:1e:91:00|-77;d4:94:e8:21:23:60|-75;d4:94:e8:02:27:a0|-77,1.4391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069646522,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-88;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-59;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-63;00:24:01:7a:8c:c8|-65;fc:d7:33:fe:96:2f|-86;8c:ab:8e:e3:50:90|-88;bc:46:99:9f:99:c6|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-70;d4:94:e8:21:34:70|-77;d4:94:e8:21:27:60|-67;d4:94:e8:21:27:40|-78;02:ca:fe:ca:ca:30|-87;d4:94:e8:1e:91:00|-77;d4:94:e8:21:23:60|-75;d4:94:e8:02:27:a0|-77,1.4278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069647091,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-88;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-59;00:24:01:7a:8c:c8|-65;fc:d7:33:fe:96:2f|-86;bc:46:99:9f:99:c6|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-70;d4:94:e8:21:34:70|-77;d4:94:e8:21:27:60|-67;d4:94:e8:21:27:40|-78;02:ca:fe:ca:ca:30|-87;d4:94:e8:1e:91:00|-77;d4:94:e8:21:23:60|-75;d4:94:e8:02:27:a0|-77,1.4120
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069647664,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-72;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-88;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-85;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-89;d4:94:e8:21:6b:20|-59;00:24:01:7a:8c:c8|-65;fc:d7:33:fe:96:2f|-86;bc:46:99:9f:99:c6|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-70;d4:94:e8:21:34:70|-77;d4:94:e8:21:27:60|-67;d4:94:e8:21:27:40|-78;02:ca:fe:ca:ca:30|-87;d4:94:e8:1e:91:00|-77;d4:94:e8:21:23:60|-75;d4:94:e8:02:27:a0|-77,1.4384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069650446,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-71;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-89;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-87;d4:94:e8:21:6b:20|-59;00:24:01:7a:8c:c8|-65;fc:d7:33:fe:96:2f|-86;bc:46:99:9f:99:c6|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-69;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-67;d4:94:e8:21:27:40|-78;02:ca:fe:ca:ca:30|-87;d4:94:e8:1e:91:00|-77;d4:94:e8:21:23:60|-75;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:20|-80,1.3942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069651017,d4:94:e8:21:28:f0|-62;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-60;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-71;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-84;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-89;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-65;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-87;d4:94:e8:21:6b:20|-59;00:24:01:7a:8c:c8|-65;fc:d7:33:fe:96:2f|-86;bc:46:99:9f:99:c6|-74;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-69;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-67;d4:94:e8:21:27:40|-78;02:ca:fe:ca:ca:30|-87;d4:94:e8:1e:91:00|-77;d4:94:e8:21:23:60|-75;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:20|-80,1.4270
