userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276865027,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-64;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-37;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:ad:80|-54;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:e0|-58;40:b8:9a:ac:c3:03|-64;28:6c:07:53:64:fc|-67;dc:ef:09:e2:7b:e2|-71;6c:b0:ce:29:5a:72|-74;b8:f8:83:b9:20:53|-72;a0:21:b7:bf:da:bc|-74;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-77;2c:b2:1a:37:6b:2a|-78;d4:ee:07:19:5c:d2|-87,5.1828
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276866203,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-40;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-53;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-58;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:e0|-58;40:b8:9a:ac:c3:03|-64;28:6c:07:53:64:fc|-67;dc:ef:09:e2:7b:e2|-71;6c:b0:ce:29:5a:72|-74;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-63;2c:b2:1a:37:6b:2a|-62;d4:ee:07:19:5c:d2|-75;30:b4:9e:77:0b:f4|-64;d4:94:e8:21:6a:20|-81;d4:94:e8:1a:11:40|-82,5.1797
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276867354,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-41;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-53;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:ad:80|-58;e0:46:9a:52:40:e1|-69;d4:94:e8:1e:a5:e0|-58;40:b8:9a:ac:c3:03|-68;28:6c:07:53:64:fc|-67;dc:ef:09:e2:7b:e2|-71;6c:b0:ce:29:5a:72|-74;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-61;2c:b2:1a:37:6b:2a|-62;d4:ee:07:19:5c:d2|-75;30:b4:9e:77:0b:f4|-64;d4:94:e8:21:6a:20|-81;d4:94:e8:1a:11:40|-82;d4:94:e8:1e:8b:80|-68,5.1751
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276868488,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-68;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-41;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-53;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:ad:80|-62;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:a5:e0|-58;40:b8:9a:ac:c3:03|-70;28:6c:07:53:64:fc|-67;dc:ef:09:e2:7b:e2|-71;6c:b0:ce:29:5a:72|-74;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-60;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-79;30:b4:9e:77:0b:f4|-64;d4:94:e8:21:6a:20|-81;d4:94:e8:1a:11:40|-82;d4:94:e8:1e:8b:80|-68,5.1798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276869719,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-68;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-41;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-62;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-70;28:6c:07:53:64:fc|-67;dc:ef:09:e2:7b:e2|-71;6c:b0:ce:29:5a:72|-74;b8:f8:83:b9:20:53|-72;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-60;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-79;30:b4:9e:77:0b:f4|-64;d4:94:e8:21:6a:20|-81;d4:94:e8:1a:11:40|-82;d4:94:e8:1e:8b:80|-68,5.1624
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276870850,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-68;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-42;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-62;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-70;dc:ef:09:e2:7b:e2|-71;6c:b0:ce:29:5a:72|-74;b8:f8:83:b9:20:53|-71;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-60;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-75;30:b4:9e:77:0b:f4|-64;d4:94:e8:21:6a:20|-81;d4:94:e8:1a:11:40|-82;d4:94:e8:1e:8b:80|-68,5.1670
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276872036,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-39;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-45;d4:94:e8:1e:ad:80|-58;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-71;dc:ef:09:e2:7b:e2|-70;b8:f8:83:b9:20:53|-69;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-59;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-75;30:b4:9e:77:0b:f4|-64;d4:94:e8:21:6a:20|-81;d4:94:e8:1a:11:40|-82;d4:94:e8:1e:8b:80|-67;d4:94:e8:1e:a5:e0|-68,5.1724
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276873222,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-70;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-39;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:ad:80|-58;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-71;dc:ef:09:e2:7b:e2|-70;b8:f8:83:b9:20:53|-69;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-59;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-70;30:b4:9e:77:0b:f4|-66;d4:94:e8:1e:8b:80|-67;d4:94:e8:1e:a5:e0|-68;28:6c:07:53:64:fc|-82,5.2253
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276874358,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-39;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-43;d4:94:e8:1e:ad:80|-57;e0:46:9a:52:40:e1|-79;40:b8:9a:ac:c3:03|-71;dc:ef:09:e2:7b:e2|-70;b8:f8:83:b9:20:53|-68;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-58;2c:b2:1a:37:6b:2a|-63;d4:ee:07:19:5c:d2|-70;30:b4:9e:77:0b:f4|-66;d4:94:e8:1e:8b:80|-67;d4:94:e8:1e:a5:e0|-60;28:6c:07:53:64:fc|-82;6c:b0:ce:29:5a:72|-77,5.1860
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276875520,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-40;d8:15:0d:a0:d7:ca|-39;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:3f:80|-53;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-71;dc:ef:09:e2:7b:e2|-67;b8:f8:83:b9:20:53|-68;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-57;2c:b2:1a:37:6b:2a|-64;d4:ee:07:19:5c:d2|-74;30:b4:9e:77:0b:f4|-64;d4:94:e8:1e:8b:80|-67;d4:94:e8:1e:a5:e0|-60;28:6c:07:53:64:fc|-82;6c:b0:ce:29:5a:72|-77,5.1924
