userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447012621,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;00:24:01:7a:8c:c8|-74;d4:94:e8:21:3f:80|-70;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:a0|-83;8c:a6:df:f9:78:fd|-84;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-77;bc:46:99:8f:1f:73|-80;b8:08:d7:98:7c:64|-88;d4:94:e8:21:6b:20|-80;d4:94:e8:19:a6:c0|-69;00:9a:cd:a7:7a:dc|-81;30:b4:9e:57:61:68|-88;00:27:19:2c:10:c4|-66,0.2029
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447013721,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-53;00:24:01:7a:8c:c8|-74;d4:94:e8:21:3f:80|-70;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:e0|-82;d4:94:e8:21:6b:20|-80;d4:94:e8:19:a6:c0|-69;00:9a:cd:a7:7a:dc|-81;30:b4:9e:57:61:68|-88;00:27:19:2c:10:c4|-63;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-82,0.2080
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447014737,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-39;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-52;00:24:01:7a:8c:c8|-74;d4:94:e8:21:3f:80|-74;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:e0|-82;d4:94:e8:21:6b:20|-80;d4:94:e8:19:a6:c0|-69;00:9a:cd:a7:7a:dc|-81;30:b4:9e:57:61:68|-88;00:27:19:2c:10:c4|-63;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-82,0.1959
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447015792,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-52;00:24:01:7a:8c:c8|-74;d4:94:e8:21:3f:80|-74;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:e0|-82;d4:94:e8:21:6b:20|-80;d4:94:e8:19:a6:c0|-69;00:9a:cd:a7:7a:dc|-81;30:b4:9e:57:61:68|-88;00:27:19:2c:10:c4|-64;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-82;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:e0|-80,0.2053
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447016874,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-49;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3f:80|-74;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:e0|-82;d4:94:e8:21:6b:20|-80;d4:94:e8:19:a6:c0|-69;00:9a:cd:a7:7a:dc|-81;30:b4:9e:57:61:68|-88;00:27:19:2c:10:c4|-64;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-82;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:e0|-80;00:22:aa:ac:a0:34|-91,0.1922
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447017996,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-53;00:24:01:7a:8c:c8|-74;d4:94:e8:21:3f:80|-74;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:e0|-82;d4:94:e8:21:6b:20|-80;00:27:19:2c:10:c4|-64;d4:94:e8:1e:af:20|-83;d4:94:e8:02:27:a0|-82;cc:af:78:56:cf:d8|-81;d4:94:e8:1a:0f:e0|-78;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-66,0.2055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447019072,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-54;00:24:01:7a:8c:c8|-74;d4:94:e8:21:3f:80|-74;10:9f:a9:2d:e3:59|-67;d4:94:e8:02:27:e0|-82;d4:94:e8:21:6b:20|-80;00:27:19:2c:10:c4|-64;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-83;cc:af:78:56:cf:d8|-84;d4:94:e8:1a:0f:e0|-78;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-66,0.1903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447020080,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-54;00:24:01:7a:8c:c8|-76;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-68;d4:94:e8:02:27:e0|-82;00:27:19:2c:10:c4|-66;d4:94:e8:1e:af:20|-81;d4:94:e8:02:27:a0|-83;cc:af:78:56:cf:d8|-84;d4:94:e8:1a:0f:e0|-78;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-66,0.1905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447021187,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-54;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:e0|-82;00:27:19:2c:10:c4|-65;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-83;cc:af:78:56:cf:d8|-84;d4:94:e8:1a:0f:e0|-78;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-66;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-84,0.2095
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,12.500,1516447022262,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-54;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3f:80|-76;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:e0|-82;00:27:19:2c:10:c4|-63;d4:94:e8:1e:af:20|-82;d4:94:e8:02:27:a0|-83;cc:af:78:56:cf:d8|-84;d4:94:e8:1a:0f:e0|-78;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3d:60|-66;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-84,0.2080
