userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193102252,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-47;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-70;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-63;48:7d:2e:d3:d9:50|-64;d4:94:e8:19:a3:e0|-59;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:6a:b0|-88;00:11:32:53:be:f3|-76;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:00|-55;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8d:00|-61;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-82;9c:21:6a:7f:bf:7c|-70;08:57:00:5b:58:a2|-60;f4:cb:52:00:4e:68|-87;d4:94:e8:02:27:80|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:0f:f0|-92,1.5827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193102819,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-47;d4:94:e8:21:34:70|-61;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-53;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-70;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:0f:e0|-63;48:7d:2e:d3:d9:50|-64;d4:94:e8:19:a3:e0|-59;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ad:80|-59;d4:94:e8:21:6a:b0|-88;00:11:32:53:be:f3|-76;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:00|-55;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8d:00|-61;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-82;9c:21:6a:7f:bf:7c|-70;08:57:00:5b:58:a2|-60;f4:cb:52:00:4e:68|-87;d4:94:e8:02:27:80|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:0f:f0|-92,1.5975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193105599,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-47;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-64;d4:94:e8:19:a3:e0|-59;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:6a:b0|-85;00:11:32:53:be:f3|-76;d4:94:e8:21:67:a0|-36;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8c:00|-55;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8d:00|-61;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-82;9c:21:6a:7f:bf:7c|-70;08:57:00:5b:58:a2|-60;f4:cb:52:00:4e:68|-87;d4:94:e8:02:27:80|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:0f:f0|-92;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8b:80|-77;d4:94:e8:1e:88:70|-87,1.5939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193106176,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-47;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-64;d4:94:e8:19:a3:e0|-59;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:6a:b0|-85;00:11:32:53:be:f3|-76;d4:94:e8:21:67:a0|-36;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8c:00|-55;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8d:00|-61;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-82;9c:21:6a:7f:bf:7c|-70;08:57:00:5b:58:a2|-60;f4:cb:52:00:4e:68|-87;d4:94:e8:02:27:80|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:0f:f0|-92;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8b:80|-77;d4:94:e8:1e:88:70|-87,1.6180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193106742,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-47;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-64;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:67:a0|-36;d4:94:e8:1e:8d:20|-50;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8d:00|-61;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-82;9c:21:6a:7f:bf:7c|-70;08:57:00:5b:58:a2|-60;f4:cb:52:00:4e:68|-87;d4:94:e8:02:27:80|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:0f:f0|-92;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8b:80|-77;d4:94:e8:1e:88:70|-87,1.6155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193107316,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-47;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-64;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:67:a0|-36;d4:94:e8:1e:8d:20|-50;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8d:00|-61;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-82;9c:21:6a:7f:bf:7c|-70;08:57:00:5b:58:a2|-60;f4:cb:52:00:4e:68|-87;d4:94:e8:02:27:80|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:0f:f0|-92;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8b:80|-77;d4:94:e8:1e:88:70|-87,1.6079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193110029,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-48;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-64;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:67:a0|-36;d4:94:e8:1e:8d:20|-50;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8d:00|-57;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-74;08:57:00:5b:58:a2|-60;f4:cb:52:00:4e:68|-87;d4:94:e8:02:27:80|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:0f:f0|-92;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8b:80|-77;d4:94:e8:1e:88:70|-87;28:6c:07:53:64:fd|-89,1.6129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193110602,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-48;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-64;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:67:a0|-36;d4:94:e8:1e:8d:20|-50;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8d:00|-57;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-74;08:57:00:5b:58:a2|-60;f4:cb:52:00:4e:68|-87;d4:94:e8:02:27:80|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:0f:f0|-92;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8b:80|-77;d4:94:e8:1e:88:70|-87;28:6c:07:53:64:fd|-89,1.6215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193111163,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-48;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-64;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:67:a0|-36;d4:94:e8:1e:8d:20|-50;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8d:00|-57;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-74;08:57:00:5b:58:a2|-60;f4:cb:52:00:4e:68|-87;d4:94:e8:02:27:80|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:0f:f0|-92;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8b:80|-77;d4:94:e8:1e:88:70|-87;28:6c:07:53:64:fd|-89,1.5960
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193111746,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-48;d4:94:e8:21:34:70|-58;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:ad:90|-60;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-61;48:7d:2e:d3:d9:50|-64;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:67:a0|-36;d4:94:e8:1e:8d:20|-50;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8d:00|-57;b8:08:d7:98:7c:64|-73;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-74;08:57:00:5b:58:a2|-60;f4:cb:52:00:4e:68|-87;d4:94:e8:02:27:80|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:0f:f0|-92;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8b:80|-77;d4:94:e8:1e:88:70|-87;28:6c:07:53:64:fd|-89,1.6001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193114523,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-50;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-63;48:7d:2e:d3:d9:50|-64;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:67:a0|-36;d4:94:e8:1e:8d:20|-50;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8d:00|-57;b8:08:d7:98:7c:64|-70;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-74;08:57:00:5b:58:a2|-60;f4:cb:52:00:4e:68|-87;d4:94:e8:02:27:80|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:0f:f0|-92;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8b:80|-77;d4:94:e8:1e:88:70|-87;28:6c:07:53:64:fd|-89;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:a0|-63;d4:94:e8:1e:88:60|-64;d4:94:e8:21:3d:70|-87,1.6018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193115115,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-50;d4:94:e8:21:34:70|-54;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:0f:e0|-63;48:7d:2e:d3:d9:50|-64;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:34:60|-46;d4:94:e8:1e:ad:80|-57;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:67:a0|-36;d4:94:e8:1e:8d:20|-50;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8d:00|-57;b8:08:d7:98:7c:64|-70;b8:08:d7:98:7c:68|-81;9c:21:6a:7f:bf:7c|-74;08:57:00:5b:58:a2|-60;f4:cb:52:00:4e:68|-87;d4:94:e8:02:27:80|-67;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:0f:f0|-92;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:8b:80|-77;d4:94:e8:1e:88:70|-87;28:6c:07:53:64:fd|-89;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:a0|-63;d4:94:e8:1e:88:60|-64;d4:94:e8:21:3d:70|-87,1.6035
