userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447255297,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-72;d4:94:e8:21:6a:b0|-69;00:24:01:7a:8c:c8|-73;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-37;8c:ab:8e:e3:50:90|-68;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-85;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:a2:70|-81;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:60|-67,0.2907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447258001,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-73;00:24:01:7a:8c:c8|-73;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:60|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-37;8c:ab:8e:e3:50:90|-67;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-85;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:34:60|-53,0.3205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447258570,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-73;00:24:01:7a:8c:c8|-73;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:60|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-37;8c:ab:8e:e3:50:90|-67;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-85;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:34:60|-53,0.3222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447259128,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-73;00:24:01:7a:8c:c8|-73;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:60|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-37;8c:ab:8e:e3:50:90|-67;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-85;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:34:60|-53,0.3511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447259714,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-73;00:24:01:7a:8c:c8|-73;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:60|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-37;8c:ab:8e:e3:50:90|-67;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-85;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:a2:70|-82;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-67;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:34:60|-53,0.3370
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447262416,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-72;00:24:01:7a:8c:c8|-73;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-41;8c:ab:8e:e3:50:90|-67;cc:af:78:56:cf:d8|-78;ee:26:ca:ac:f2:f8|-85;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:a2:70|-81;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:28:70|-92,0.3863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447262973,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-72;00:24:01:7a:8c:c8|-73;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-41;8c:ab:8e:e3:50:90|-67;cc:af:78:56:cf:d8|-78;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:a2:70|-81;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:28:70|-92,0.3982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447263528,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-72;00:24:01:7a:8c:c8|-73;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:8d:00|-41;8c:ab:8e:e3:50:90|-67;cc:af:78:56:cf:d8|-78;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:a2:70|-81;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:28:70|-92,0.3461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447264074,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-72;00:24:01:7a:8c:c8|-73;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:8d:00|-41;8c:ab:8e:e3:50:90|-67;cc:af:78:56:cf:d8|-78;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:a2:70|-81;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:28:70|-92,0.3735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447267002,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-72;00:24:01:7a:8c:c8|-72;10:9f:a9:2d:e3:59|-72;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:00|-41;8c:ab:8e:e3:50:90|-68;cc:af:78:56:cf:d8|-77;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:a2:70|-83;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:28:70|-90;ee:26:ca:ac:f2:f8|-87,0.3691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447267569,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-72;00:24:01:7a:8c:c8|-72;10:9f:a9:2d:e3:59|-72;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:00|-41;8c:ab:8e:e3:50:90|-68;cc:af:78:56:cf:d8|-77;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:a2:70|-83;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:28:70|-90;ee:26:ca:ac:f2:f8|-87,0.3589
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447268132,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-72;00:24:01:7a:8c:c8|-72;10:9f:a9:2d:e3:59|-72;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:00|-41;8c:ab:8e:e3:50:90|-68;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:28:70|-90;ee:26:ca:ac:f2:f8|-87,0.3602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447268692,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-72;00:24:01:7a:8c:c8|-72;10:9f:a9:2d:e3:59|-72;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:00|-41;8c:ab:8e:e3:50:90|-68;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:a2:70|-83;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:28:70|-90;ee:26:ca:ac:f2:f8|-87,0.3412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447271392,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-71;00:24:01:7a:8c:c8|-73;10:9f:a9:2d:e3:59|-72;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:00|-41;8c:ab:8e:e3:50:90|-66;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:a2:70|-83;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:28:70|-90;ee:26:ca:ac:f2:f8|-87;ee:26:ca:a8:f2:f8|-81,0.3064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447271967,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-71;00:24:01:7a:8c:c8|-73;10:9f:a9:2d:e3:59|-72;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:00|-41;8c:ab:8e:e3:50:90|-66;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:a2:70|-83;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:28:70|-90;ee:26:ca:ac:f2:f8|-87;ee:26:ca:a8:f2:f8|-81,0.3374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447272532,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-71;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:00|-41;8c:ab:8e:e3:50:90|-66;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:a2:70|-83;d4:94:e8:02:27:60|-66;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:28:70|-90;ee:26:ca:ac:f2:f8|-87;ee:26:ca:a8:f2:f8|-81,0.3090
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447273089,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-71;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:00|-41;8c:ab:8e:e3:50:90|-66;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:a2:70|-83;d4:94:e8:02:27:60|-66;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:28:70|-90;ee:26:ca:ac:f2:f8|-87;ee:26:ca:a8:f2:f8|-81,0.4923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447275772,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-73;00:24:01:7a:8c:c8|-72;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:00|-38;8c:ab:8e:e3:50:90|-74;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:a2:70|-83;d4:94:e8:02:27:60|-66;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:28:70|-90;ee:26:ca:ac:f2:f8|-87;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-78,0.6210
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,8.900,1516447276344,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-73;00:24:01:7a:8c:c8|-72;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:8d:00|-38;8c:ab:8e:e3:50:90|-74;cc:af:78:56:cf:d8|-75;d4:94:e8:1e:a2:70|-83;d4:94:e8:02:27:60|-66;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:28:70|-90;ee:26:ca:ac:f2:f8|-87;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:af:20|-78,0.5381
