userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177369344,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-47;d4:94:e8:19:a3:f0|-64;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-54;d8:15:0d:a0:d7:ca|-60;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-53;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-78;00:11:32:53:be:f4|-81;d4:94:e8:1e:8b:90|-86;28:6c:07:53:64:fd|-83;40:b8:9a:11:f9:d5|-66;28:6c:07:53:64:fc|-73;d4:94:e8:1e:8c:00|-44;00:11:32:53:be:f3|-62;d4:94:e8:21:6a:20|-77;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-60,1.2860
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177369938,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-47;d4:94:e8:19:a3:f0|-64;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-54;d8:15:0d:a0:d7:ca|-60;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-53;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-78;00:11:32:53:be:f4|-81;d4:94:e8:1e:8b:90|-86;28:6c:07:53:64:fd|-83;40:b8:9a:11:f9:d5|-66;28:6c:07:53:64:fc|-73;d4:94:e8:1e:8c:00|-44;00:11:32:53:be:f3|-62;d4:94:e8:21:6a:20|-77;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-60,1.2711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177372676,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-64;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-50;d8:15:0d:a0:d7:ca|-60;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-53;d4:94:e8:1e:a5:f0|-84;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-78;00:11:32:53:be:f4|-78;d4:94:e8:1e:8b:90|-89;28:6c:07:53:64:fd|-82;40:b8:9a:11:f9:d5|-66;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8c:00|-44;00:11:32:53:be:f3|-62;d4:94:e8:21:6a:20|-77;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-60;40:b8:9a:ac:c3:03|-68;6c:b0:ce:29:5a:72|-70;d4:94:e8:19:a3:e0|-59,1.2727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177373269,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-64;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-50;d8:15:0d:a0:d7:ca|-60;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-53;d4:94:e8:1e:a5:f0|-84;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-78;00:11:32:53:be:f4|-78;d4:94:e8:1e:8b:90|-89;28:6c:07:53:64:fd|-82;40:b8:9a:11:f9:d5|-66;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8c:00|-44;00:11:32:53:be:f3|-62;d4:94:e8:21:6a:20|-77;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-60;40:b8:9a:ac:c3:03|-68;6c:b0:ce:29:5a:72|-70;d4:94:e8:19:a3:e0|-59,1.2892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177373843,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-64;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-50;d8:15:0d:a0:d7:ca|-60;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-53;d4:94:e8:1e:a5:f0|-84;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-78;00:11:32:53:be:f4|-78;d4:94:e8:1e:8b:90|-89;28:6c:07:53:64:fd|-82;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8c:00|-44;00:11:32:53:be:f3|-62;d4:94:e8:21:6a:20|-77;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-60;40:b8:9a:ac:c3:03|-68;6c:b0:ce:29:5a:72|-70;d4:94:e8:19:a3:e0|-59,1.2844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177374420,d4:94:e8:21:3f:90|-59;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-64;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-50;d8:15:0d:a0:d7:ca|-60;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-53;d4:94:e8:1e:a5:f0|-84;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-78;00:11:32:53:be:f4|-78;d4:94:e8:1e:8b:90|-89;28:6c:07:53:64:fd|-82;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8c:00|-44;00:11:32:53:be:f3|-62;d4:94:e8:21:6a:20|-77;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-60;40:b8:9a:ac:c3:03|-68;6c:b0:ce:29:5a:72|-70;d4:94:e8:19:a3:e0|-59,1.2745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177377089,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-66;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-49;d8:15:0d:a0:d7:ca|-56;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-53;d4:94:e8:1e:a5:f0|-84;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-78;00:11:32:53:be:f4|-78;d4:94:e8:1e:8b:90|-89;28:6c:07:53:64:fd|-82;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8c:00|-44;00:11:32:53:be:f3|-62;d4:94:e8:21:6a:20|-77;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-60;40:b8:9a:ac:c3:03|-68;6c:b0:ce:29:5a:72|-70;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-54,1.2653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177377662,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-66;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-49;d8:15:0d:a0:d7:ca|-56;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-53;d4:94:e8:1e:a5:f0|-84;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-78;00:11:32:53:be:f4|-78;d4:94:e8:1e:8b:90|-89;28:6c:07:53:64:fd|-82;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8c:00|-44;00:11:32:53:be:f3|-62;d4:94:e8:21:6a:20|-77;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-60;40:b8:9a:ac:c3:03|-68;6c:b0:ce:29:5a:72|-70;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-54,1.2780
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177378238,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-66;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-49;d8:15:0d:a0:d7:ca|-56;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-53;d4:94:e8:1e:a5:f0|-84;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-78;00:11:32:53:be:f4|-78;d4:94:e8:1e:8b:90|-89;28:6c:07:53:64:fd|-82;28:6c:07:53:64:fc|-74;00:11:32:53:be:f3|-62;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-60;40:b8:9a:ac:c3:03|-68;6c:b0:ce:29:5a:72|-70;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-54,1.2904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177378813,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-49;d4:94:e8:19:a3:f0|-66;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-49;d8:15:0d:a0:d7:ca|-56;b8:f8:83:b9:20:53|-63;2c:b2:1a:37:6b:2a|-53;d4:94:e8:1e:a5:f0|-84;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-78;00:11:32:53:be:f4|-78;d4:94:e8:1e:8b:90|-89;28:6c:07:53:64:fd|-82;28:6c:07:53:64:fc|-74;00:11:32:53:be:f3|-62;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-60;40:b8:9a:ac:c3:03|-68;6c:b0:ce:29:5a:72|-70;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-54,1.2694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177381655,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-47;d4:94:e8:19:a3:f0|-65;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-50;d8:15:0d:a0:d7:ca|-56;b8:f8:83:b9:20:53|-65;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:a5:f0|-87;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-79;00:11:32:53:be:f4|-78;d4:94:e8:1e:8b:90|-89;28:6c:07:53:64:fd|-82;28:6c:07:53:64:fc|-70;00:11:32:53:be:f3|-63;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-60;40:b8:9a:ac:c3:03|-73;6c:b0:ce:29:5a:72|-71;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-55;a0:21:b7:bf:da:bc|-67;e0:46:9a:52:40:e1|-69;d4:ee:07:19:5c:d2|-70,1.2951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177382235,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-47;d4:94:e8:19:a3:f0|-65;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-50;d8:15:0d:a0:d7:ca|-56;b8:f8:83:b9:20:53|-65;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:a5:f0|-87;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-79;00:11:32:53:be:f4|-78;d4:94:e8:1e:8b:90|-89;28:6c:07:53:64:fd|-82;28:6c:07:53:64:fc|-70;00:11:32:53:be:f3|-63;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-60;40:b8:9a:ac:c3:03|-73;6c:b0:ce:29:5a:72|-71;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-55;a0:21:b7:bf:da:bc|-67;e0:46:9a:52:40:e1|-69;d4:ee:07:19:5c:d2|-70,1.2859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177382817,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-47;d4:94:e8:19:a3:f0|-65;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-50;d8:15:0d:a0:d7:ca|-56;b8:f8:83:b9:20:53|-65;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:a5:f0|-87;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-79;00:11:32:53:be:f4|-78;d4:94:e8:1e:8b:90|-89;28:6c:07:53:64:fd|-82;28:6c:07:53:64:fc|-70;00:11:32:53:be:f3|-63;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-73;6c:b0:ce:29:5a:72|-71;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-55;a0:21:b7:bf:da:bc|-67;e0:46:9a:52:40:e1|-69;d4:ee:07:19:5c:d2|-70,1.3017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,26.750,1516177383398,d4:94:e8:21:3f:90|-61;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:10|-44;d4:94:e8:21:67:b0|-60;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-47;d4:94:e8:19:a3:f0|-65;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-50;d8:15:0d:a0:d7:ca|-56;b8:f8:83:b9:20:53|-65;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:a5:f0|-87;f4:cb:52:00:4e:68|-76;d4:a1:48:e3:69:ec|-79;00:11:32:53:be:f4|-78;d4:94:e8:1e:8b:90|-89;28:6c:07:53:64:fd|-82;28:6c:07:53:64:fc|-70;00:11:32:53:be:f3|-63;d4:94:e8:1e:8c:60|-58;40:b8:9a:ac:c3:03|-73;6c:b0:ce:29:5a:72|-71;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-55;a0:21:b7:bf:da:bc|-67;e0:46:9a:52:40:e1|-69;d4:ee:07:19:5c:d2|-70,1.2792
