userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445857149,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:67:b0|-89;d4:94:e8:21:3d:60|-56;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8c:00|-80;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:ac:a0|-57;e4:c2:d1:f4:57:e0|-73;d4:94:e8:1a:0f:e0|-77,3.7627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445857710,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:67:b0|-89;d4:94:e8:21:3d:60|-56;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8c:00|-80;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:ac:a0|-57;e4:c2:d1:f4:57:e0|-73;d4:94:e8:1a:0f:e0|-77,3.6347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445860355,d4:94:e8:1e:8d:30|-42;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:67:b0|-89;d4:94:e8:21:3d:60|-56;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8c:00|-80;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:ac:a0|-57;e4:c2:d1:f4:57:e0|-73;d4:94:e8:1a:0f:e0|-77;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-87,3.7920
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445860921,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:67:b0|-89;d4:94:e8:21:3d:60|-56;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8c:00|-80;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:ac:a0|-57;e4:c2:d1:f4:57:e0|-73;d4:94:e8:1a:0f:e0|-77;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-87,3.8093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445861498,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:67:b0|-89;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8c:00|-80;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:ac:a0|-57;e4:c2:d1:f4:57:e0|-73;d4:94:e8:1a:0f:e0|-77;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-87,3.7968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445862051,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:67:b0|-89;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8c:00|-80;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:ac:a0|-57;e4:c2:d1:f4:57:e0|-73;d4:94:e8:1a:0f:e0|-77;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-87,3.7891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445864824,d4:94:e8:1e:8d:30|-40;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8c:00|-80;10:9f:a9:2d:e3:59|-73;d4:94:e8:1e:ac:a0|-57;e4:c2:d1:f4:57:e0|-73;d4:94:e8:1a:0f:e0|-77;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:a0|-79,3.7639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445865385,d4:94:e8:1e:8d:30|-41;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8c:00|-80;10:9f:a9:2d:e3:59|-73;d4:94:e8:1e:ac:a0|-57;e4:c2:d1:f4:57:e0|-73;d4:94:e8:1a:0f:e0|-77;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:a0|-79,3.8170
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445865941,d4:94:e8:1e:8d:30|-41;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-73;d4:94:e8:1e:ac:a0|-57;e4:c2:d1:f4:57:e0|-73;d4:94:e8:1a:0f:e0|-77;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:a0|-79,3.8195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445866513,d4:94:e8:1e:8d:30|-43;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-73;d4:94:e8:1e:ac:a0|-57;e4:c2:d1:f4:57:e0|-73;d4:94:e8:1a:0f:e0|-77;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:a0|-79,3.9362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445869288,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:90|-83;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:ac:a0|-57;e4:c2:d1:f4:57:e0|-77;d4:94:e8:1a:0f:e0|-77;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-60,3.7718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445869851,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:90|-83;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:ac:a0|-57;e4:c2:d1:f4:57:e0|-77;d4:94:e8:1a:0f:e0|-77;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-60,3.7391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445870418,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:90|-83;10:9f:a9:2d:e3:59|-74;e4:c2:d1:f4:57:e0|-77;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-60,3.7293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445870995,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:90|-83;10:9f:a9:2d:e3:59|-74;e4:c2:d1:f4:57:e0|-77;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-60,3.7172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445873682,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-73;e4:c2:d1:f4:57:e0|-77;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-75,3.7505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445874253,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-73;e4:c2:d1:f4:57:e0|-77;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-75,3.7893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445874825,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-73;e4:c2:d1:f4:57:e0|-77;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-75,3.7824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445875380,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:90|-82;10:9f:a9:2d:e3:59|-73;e4:c2:d1:f4:57:e0|-77;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-59;d4:94:e8:1a:0f:e0|-75,3.7296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445878126,d4:94:e8:1e:8d:30|-43;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:90|-81;10:9f:a9:2d:e3:59|-75;e4:c2:d1:f4:57:e0|-77;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-58;d4:94:e8:1a:0f:e0|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-64,3.7232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,12.500,1516445878698,d4:94:e8:1e:8d:30|-43;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-72;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:90|-81;10:9f:a9:2d:e3:59|-75;e4:c2:d1:f4:57:e0|-77;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-58;d4:94:e8:1a:0f:e0|-75;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-64,3.7346
