userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717340329,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-59;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-73;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:6a:20|-66;d4:94:e8:1e:8c:00|-69;c2:46:19:40:1b:96|-60;30:b4:9e:77:0b:f4|-66;e0:46:9a:52:40:e1|-70;90:4e:2b:e5:74:ac|-79,5.7864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717340896,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-59;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-73;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:6a:20|-66;d4:94:e8:1e:8c:00|-69;c2:46:19:40:1b:96|-60;30:b4:9e:77:0b:f4|-66;e0:46:9a:52:40:e1|-70;90:4e:2b:e5:74:ac|-79,5.7783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717341458,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-59;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-73;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:6a:20|-66;d4:94:e8:1e:8c:00|-69;c2:46:19:40:1b:96|-60;30:b4:9e:77:0b:f4|-66;e0:46:9a:52:40:e1|-70;90:4e:2b:e5:74:ac|-79,5.7876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717342018,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-59;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-73;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:6a:20|-66;d4:94:e8:1e:8c:00|-69;c2:46:19:40:1b:96|-60;30:b4:9e:77:0b:f4|-66;e0:46:9a:52:40:e1|-70;90:4e:2b:e5:74:ac|-79,5.7922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717344812,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:68|-79;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-67;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:6a:20|-66;d4:94:e8:1e:8c:00|-69;c2:46:19:40:1b:96|-60;30:b4:9e:77:0b:f4|-58;e0:46:9a:52:40:e1|-70;90:4e:2b:e5:74:ac|-79;00:87:36:38:e4:3d|-69;30:b4:9e:77:11:45|-71;40:b8:9a:ac:c3:03|-78;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:3f:90|-91,5.7922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717345383,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:68|-79;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-67;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:6a:20|-66;d4:94:e8:1e:8c:00|-69;c2:46:19:40:1b:96|-60;30:b4:9e:77:0b:f4|-58;e0:46:9a:52:40:e1|-70;90:4e:2b:e5:74:ac|-79;00:87:36:38:e4:3d|-69;30:b4:9e:77:11:45|-71;40:b8:9a:ac:c3:03|-78;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:3f:90|-91,5.7867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717345961,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:68|-79;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-67;c2:46:19:40:1b:96|-60;30:b4:9e:77:0b:f4|-58;e0:46:9a:52:40:e1|-70;90:4e:2b:e5:74:ac|-79;00:87:36:38:e4:3d|-69;30:b4:9e:77:11:45|-71;40:b8:9a:ac:c3:03|-78;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:3f:90|-91,5.7856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717346527,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:68|-79;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-67;c2:46:19:40:1b:96|-60;30:b4:9e:77:0b:f4|-58;e0:46:9a:52:40:e1|-70;90:4e:2b:e5:74:ac|-79;00:87:36:38:e4:3d|-69;30:b4:9e:77:11:45|-71;40:b8:9a:ac:c3:03|-78;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:3f:90|-91,5.7913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717349223,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-67;c2:46:19:40:1b:96|-60;30:b4:9e:77:0b:f4|-61;e0:46:9a:52:40:e1|-70;90:4e:2b:e5:74:ac|-75;00:87:36:38:e4:3d|-69;30:b4:9e:77:11:45|-71;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:3f:90|-91;d8:15:0d:a0:d7:ca|-63;fc:d7:33:b4:eb:ec|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66,5.7815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,41.250,1516717349791,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-81;b8:08:d7:98:7c:64|-64;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-56;d4:94:e8:21:67:b0|-83;30:b4:9e:7b:ed:14|-67;c2:46:19:40:1b:96|-60;30:b4:9e:77:0b:f4|-61;e0:46:9a:52:40:e1|-70;90:4e:2b:e5:74:ac|-75;00:87:36:38:e4:3d|-69;30:b4:9e:77:11:45|-71;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:3f:90|-91;d8:15:0d:a0:d7:ca|-63;fc:d7:33:b4:eb:ec|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:20|-66,5.7709
