userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448152165,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-74;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8c:10|-90,3.6507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448152715,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8c:10|-90,3.5415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448153274,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8c:10|-90,3.5564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448153849,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8c:10|-90,3.5056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448156507,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8c:10|-90;bc:46:99:8f:1f:73|-79;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:70|-89,3.4895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448157057,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8c:10|-90;bc:46:99:8f:1f:73|-79;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:70|-89,3.4930
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448157621,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8c:10|-90;bc:46:99:8f:1f:73|-79;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:70|-89,3.4858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448158187,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-86;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8c:10|-90;bc:46:99:8f:1f:73|-79;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:70|-89,3.5325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448160916,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8c:10|-90;bc:46:99:8f:1f:73|-79;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:70|-89;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-73,3.6036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448161488,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8c:10|-90;bc:46:99:8f:1f:73|-79;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:70|-89;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-73,3.5429
