userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069381625,d4:94:e8:21:28:f0|-67;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-76;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-63;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-54;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-58;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-57;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-71;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-64;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-75;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-73;d4:94:e8:1e:95:d0|-87;ee:26:ca:ac:f2:f8|-87;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-58;d4:94:e8:21:3d:60|-55;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:28:60|-64;d4:94:e8:1e:af:20|-74;d4:94:e8:21:27:40|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:28:e0|-68;d4:94:e8:21:26:e0|-73;d4:94:e8:02:27:a0|-79,6.2481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069382210,d4:94:e8:21:28:f0|-69;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-76;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-63;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-54;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-58;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-57;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-71;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-64;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-75;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-73;d4:94:e8:1e:95:d0|-87;ee:26:ca:ac:f2:f8|-87;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-58;d4:94:e8:21:3d:60|-55;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:28:60|-64;d4:94:e8:1e:af:20|-74;d4:94:e8:21:27:40|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:28:e0|-68;d4:94:e8:21:26:e0|-73;d4:94:e8:02:27:a0|-79,6.2633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069384914,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-76;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-64;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-54;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-58;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-75;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-73;d4:94:e8:1e:95:d0|-87;ee:26:ca:ac:f2:f8|-87;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-58;d4:94:e8:21:3d:60|-55;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:28:60|-64;d4:94:e8:1e:af:20|-74;d4:94:e8:21:27:40|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:28:e0|-68;d4:94:e8:21:26:e0|-73;d4:94:e8:02:27:a0|-79,6.2528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069385478,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-76;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-64;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-54;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-58;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-75;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-73;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-58;d4:94:e8:21:3d:60|-55;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:28:60|-64;d4:94:e8:1e:af:20|-74;d4:94:e8:21:27:40|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:28:e0|-68;d4:94:e8:21:26:e0|-73;d4:94:e8:02:27:a0|-79,6.2511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069386055,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-76;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-64;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-54;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-58;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-75;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-73;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-58;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:28:60|-64;d4:94:e8:1e:af:20|-74;d4:94:e8:21:27:40|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:28:e0|-68;d4:94:e8:21:26:e0|-73;d4:94:e8:02:27:a0|-79,6.2512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069386635,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-52;ee:26:ca:a8:f2:f8|-76;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-64;d4:94:e8:21:67:10|-68;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-54;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-58;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-69;d4:94:e8:21:66:d0|-75;d4:94:e8:21:27:30|-65;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-75;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-73;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-58;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:28:60|-64;d4:94:e8:1e:af:20|-74;d4:94:e8:21:27:40|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:28:e0|-68;d4:94:e8:21:26:e0|-73;d4:94:e8:02:27:a0|-79,6.2624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069389387,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-63;d4:94:e8:21:67:10|-71;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-53;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-57;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-65;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-66;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-75;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-74;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-55;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:28:60|-72;d4:94:e8:1e:af:20|-74;d4:94:e8:21:27:40|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:28:e0|-68;d4:94:e8:21:26:e0|-73;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:27:20|-70;d4:94:e8:19:a6:c0|-81,6.2654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069389964,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-63;d4:94:e8:21:67:10|-71;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-53;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-57;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-65;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-66;d4:94:e8:1e:8d:30|-87;d4:94:e8:21:27:b0|-75;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-74;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-55;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:8d:20|-61;d4:94:e8:21:28:60|-72;d4:94:e8:1e:af:20|-74;d4:94:e8:21:27:40|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:28:e0|-68;d4:94:e8:21:26:e0|-73;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:27:20|-70;d4:94:e8:19:a6:c0|-81,6.2618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069390541,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-63;d4:94:e8:21:67:10|-71;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-53;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-57;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-65;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-66;d4:94:e8:21:27:b0|-75;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-74;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-55;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-72;d4:94:e8:21:27:40|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:28:e0|-68;d4:94:e8:21:26:e0|-73;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:27:20|-70;d4:94:e8:19:a6:c0|-81,6.2554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069391101,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-78;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:70|-63;d4:94:e8:21:67:10|-71;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-53;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-57;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-65;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-66;d4:94:e8:21:27:b0|-75;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-74;d4:94:e8:1e:95:d0|-87;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-55;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-72;d4:94:e8:21:27:40|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:28:e0|-68;d4:94:e8:21:26:e0|-73;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:27:20|-70;d4:94:e8:19:a6:c0|-81,6.2485
