userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196354215,d4:94:e8:21:34:60|-38;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-77;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-89;d4:94:e8:21:3d:70|-84;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-77;fc:d7:33:eb:51:8c|-81;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:e0|-59;d4:94:e8:1c:cb:a0|-80;b6:ae:2b:3c:54:1c|-64;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:80|-78,0.4494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196354783,d4:94:e8:21:34:60|-38;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-77;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-89;d4:94:e8:21:3d:70|-84;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-77;fc:d7:33:eb:51:8c|-81;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:e0|-59;d4:94:e8:1c:cb:a0|-80;b6:ae:2b:3c:54:1c|-64;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:80|-78,0.4342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196357500,d4:94:e8:21:34:60|-37;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-84;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-77;fc:d7:33:eb:51:8c|-81;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:e0|-59;d4:94:e8:1c:cb:a0|-81;b6:ae:2b:3c:54:1c|-64;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:80|-78;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-57,0.4754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196358058,d4:94:e8:21:34:60|-38;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-84;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-77;fc:d7:33:eb:51:8c|-81;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:e0|-59;d4:94:e8:1c:cb:a0|-81;b6:ae:2b:3c:54:1c|-64;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:80|-78;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-57,0.4541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196358617,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-84;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-77;fc:d7:33:eb:51:8c|-81;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:e0|-59;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:80|-78;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-57,0.4488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196359177,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-87;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-84;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-77;fc:d7:33:eb:51:8c|-81;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:e0|-59;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:80|-78;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-57,0.4686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196361992,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-73;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-84;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-77;fc:d7:33:eb:51:8c|-81;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:e0|-60;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:80|-78;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-57;b6:ae:2b:3c:54:1c|-60,0.4493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196362546,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-73;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-84;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-77;fc:d7:33:eb:51:8c|-81;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:e0|-60;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:80|-78;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-57;b6:ae:2b:3c:54:1c|-60,0.4481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196363112,d4:94:e8:21:34:60|-36;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-73;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-84;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-77;fc:d7:33:eb:51:8c|-81;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:e0|-60;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:80|-78;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-57;b6:ae:2b:3c:54:1c|-60,0.4295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196363689,d4:94:e8:21:34:60|-36;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-73;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-84;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-77;fc:d7:33:eb:51:8c|-81;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:e0|-60;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:80|-78;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-57;b6:ae:2b:3c:54:1c|-60,0.4366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196366417,d4:94:e8:21:34:60|-36;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-76;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-88;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-84;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-77;fc:d7:33:eb:51:8c|-81;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:e0|-60;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:80|-78;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-58;b6:ae:2b:3c:54:1c|-60;08:57:00:5b:58:a2|-82;00:27:19:2c:10:c4|-80,0.4178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196366990,d4:94:e8:21:34:60|-34;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-76;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-88;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-84;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:60|-77;fc:d7:33:eb:51:8c|-81;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:e0|-60;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:80|-78;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-58;b6:ae:2b:3c:54:1c|-60;08:57:00:5b:58:a2|-82;00:27:19:2c:10:c4|-80,0.3944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196367544,d4:94:e8:21:34:60|-34;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-76;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-88;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-84;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:e0|-60;d4:94:e8:1c:cb:a0|-81;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-58;08:57:00:5b:58:a2|-82;00:27:19:2c:10:c4|-80,0.4256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196368079,d4:94:e8:21:34:60|-34;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-76;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-88;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-84;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:e0|-60;d4:94:e8:1c:cb:a0|-81;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-58;08:57:00:5b:58:a2|-82;00:27:19:2c:10:c4|-80,0.4572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196370845,d4:94:e8:21:34:60|-34;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-88;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-85;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:e0|-62;d4:94:e8:1c:cb:a0|-81;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-58;08:57:00:5b:58:a2|-82;00:27:19:2c:10:c4|-80;b6:ae:2b:3c:54:1c|-61;fc:d7:33:eb:51:8c|-81;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-76;d4:94:e8:02:27:60|-77;d4:94:e8:21:3f:80|-78,0.4704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196371407,d4:94:e8:21:34:60|-34;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-88;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-85;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:e0|-62;d4:94:e8:1c:cb:a0|-81;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-58;08:57:00:5b:58:a2|-82;00:27:19:2c:10:c4|-80;b6:ae:2b:3c:54:1c|-61;fc:d7:33:eb:51:8c|-81;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-76;d4:94:e8:02:27:60|-77;d4:94:e8:21:3f:80|-78,0.4718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196371997,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-88;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-85;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:e0|-62;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-58;08:57:00:5b:58:a2|-82;00:27:19:2c:10:c4|-80;b6:ae:2b:3c:54:1c|-61;fc:d7:33:eb:51:8c|-81;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-76;d4:94:e8:02:27:60|-77;d4:94:e8:21:3f:80|-78,0.4764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196372572,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-88;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-85;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:e0|-62;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-58;08:57:00:5b:58:a2|-82;00:27:19:2c:10:c4|-80;b6:ae:2b:3c:54:1c|-61;fc:d7:33:eb:51:8c|-81;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-76;d4:94:e8:02:27:60|-77;d4:94:e8:21:3f:80|-78,0.4707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,11.000,1516196375315,d4:94:e8:21:34:60|-32;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-73;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:b0|-66;d4:94:e8:1a:0f:f0|-86;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-86;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:e0|-62;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:8d:20|-39;d4:94:e8:1a:0f:e0|-58;08:57:00:5b:58:a2|-82;00:27:19:2c:10:c4|-80;b6:ae:2b:3c:54:1c|-64;fc:d7:33:eb:51:8c|-81;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-76;d4:94:e8:02:27:60|-77;d4:94:e8:21:3f:80|-78,0.4662
