userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445591845,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:a2:70|-85;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-53;d4:94:e8:02:27:60|-69;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:67:a0|-70;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:ae:80|-74,3.4329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445592421,d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:a2:70|-85;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-53;d4:94:e8:02:27:60|-69;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:67:a0|-70;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:ae:80|-74,3.4069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445595176,d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:a2:70|-84;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-53;d4:94:e8:02:27:60|-69;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-70;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-75,3.3453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445595749,d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:a2:70|-84;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-53;d4:94:e8:02:27:60|-69;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-70;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-75,3.2633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445596303,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:a2:70|-84;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-70;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-75,3.2681
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445596873,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:a2:70|-84;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-70;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:d0|-84;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-75,3.2686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445599554,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-51;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-71;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-75,3.3932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445600111,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;d4:94:e8:1e:a2:70|-86;cc:af:78:56:cf:d8|-80;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-51;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-71;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-75,3.3466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445600695,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-51;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-75,3.3469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445601271,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-51;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-75,3.3503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445603971,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-71;d4:94:e8:02:27:60|-64,3.3331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445604542,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:a2:70|-86;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:ae:80|-74;44:6e:e5:df:f1:a2|-71;d4:94:e8:02:27:60|-64,3.3348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445605097,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:d0|-89;44:6e:e5:df:f1:a2|-71;d4:94:e8:02:27:60|-64,3.3686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445605667,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-76;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:d0|-89;44:6e:e5:df:f1:a2|-71;d4:94:e8:02:27:60|-64,3.3735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445608402,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-75;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:3d:60|-54;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:d0|-89;44:6e:e5:df:f1:a2|-73;d4:94:e8:02:27:60|-64;00:22:aa:ac:a0:34|-84,3.4012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445608955,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-75;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:3d:60|-54;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:d0|-89;44:6e:e5:df:f1:a2|-73;d4:94:e8:02:27:60|-64;00:22:aa:ac:a0:34|-84,3.4242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445609511,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-75;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:3d:60|-54;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-84;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:d0|-89;44:6e:e5:df:f1:a2|-73;d4:94:e8:02:27:60|-64;00:22:aa:ac:a0:34|-84,3.4066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445610079,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-75;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:3d:60|-54;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-84;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:d0|-89;44:6e:e5:df:f1:a2|-73;d4:94:e8:02:27:60|-64;00:22:aa:ac:a0:34|-84,3.3650
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445612678,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:3d:60|-57;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-84;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:d0|-89;44:6e:e5:df:f1:a2|-73;d4:94:e8:02:27:60|-64;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:ae:80|-71,3.2991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445613253,d4:94:e8:1e:8d:30|-44;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-77;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:3d:60|-57;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-84;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:d0|-89;44:6e:e5:df:f1:a2|-73;d4:94:e8:02:27:60|-64;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:ae:80|-71,3.2768
