userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112443595,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-64;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-69;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-75;d4:94:e8:21:26:f0|-83;d4:94:e8:21:67:10|-82;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:24:d0|-84;d4:94:e8:21:27:60|-68;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:28:f0|-76;00:06:f4:af:50:20|-84;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-88;48:e2:44:5a:8c:39|-81;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:30|-89,0.4581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112444130,d4:94:e8:21:3d:60|-43;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-64;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-69;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-75;d4:94:e8:21:26:f0|-83;d4:94:e8:21:67:10|-82;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:24:d0|-84;d4:94:e8:21:27:60|-68;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:28:f0|-76;00:06:f4:af:50:20|-84;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-88;48:e2:44:5a:8c:39|-81;d4:94:e8:02:27:60|-69;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:30|-89,0.4702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112446942,d4:94:e8:21:3d:60|-43;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-63;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:6b:30|-71;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-75;d4:94:e8:21:26:f0|-87;d4:94:e8:21:67:10|-82;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:24:d0|-81;d4:94:e8:21:27:60|-68;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:28:f0|-78;00:06:f4:af:50:20|-84;d4:94:e8:21:27:90|-87;d4:94:e8:21:66:d0|-88;48:e2:44:5a:8c:39|-81;d4:94:e8:02:27:60|-71;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:30|-87;ae:b6:d0:d9:08:a3|-74;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:34:60|-66,0.4598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112447550,d4:94:e8:21:3d:60|-43;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-63;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:6b:30|-71;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-75;d4:94:e8:21:26:f0|-87;d4:94:e8:21:67:10|-82;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:24:d0|-81;d4:94:e8:21:27:60|-68;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:28:f0|-78;00:06:f4:af:50:20|-84;d4:94:e8:21:27:90|-87;d4:94:e8:21:66:d0|-88;48:e2:44:5a:8c:39|-81;d4:94:e8:02:27:60|-71;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:30|-87;ae:b6:d0:d9:08:a3|-74;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:34:60|-66,0.4498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112448141,d4:94:e8:21:3d:60|-43;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-63;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:6b:30|-71;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-75;d4:94:e8:21:26:f0|-87;d4:94:e8:21:67:10|-82;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:24:d0|-81;d4:94:e8:21:27:60|-68;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:28:f0|-78;d4:94:e8:21:27:90|-87;48:e2:44:5a:8c:39|-81;d4:94:e8:02:27:60|-71;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:30|-87;ae:b6:d0:d9:08:a3|-74;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:34:60|-66,0.4481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112448722,d4:94:e8:21:3d:60|-43;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-63;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:6b:30|-71;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-75;d4:94:e8:21:26:f0|-87;d4:94:e8:21:67:10|-82;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:24:d0|-81;d4:94:e8:21:27:60|-68;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:28:f0|-78;d4:94:e8:21:27:90|-87;48:e2:44:5a:8c:39|-81;d4:94:e8:02:27:60|-71;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:30|-87;ae:b6:d0:d9:08:a3|-74;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:34:60|-66,0.4489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112451470,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-63;ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:a2:70|-70;d4:94:e8:21:6b:30|-71;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-77;d4:94:e8:21:26:f0|-87;d4:94:e8:21:67:10|-83;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:24:d0|-75;d4:94:e8:21:27:60|-68;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:28:f0|-79;d4:94:e8:21:27:90|-86;48:e2:44:5a:8c:39|-81;d4:94:e8:02:27:60|-71;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:30|-87;ae:b6:d0:d9:08:a3|-74;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:34:60|-66;44:6e:e5:df:f1:a2|-72;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6a:a0|-77;d4:94:e8:21:27:50|-85;00:06:f4:af:50:20|-86;d4:94:e8:21:6a:b0|-89,0.4446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112452049,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-63;ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:a2:70|-70;d4:94:e8:21:6b:30|-71;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-77;d4:94:e8:21:26:f0|-87;d4:94:e8:21:67:10|-83;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:24:d0|-75;d4:94:e8:21:27:60|-68;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:28:f0|-79;d4:94:e8:21:27:90|-86;48:e2:44:5a:8c:39|-81;d4:94:e8:02:27:60|-71;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:30|-87;ae:b6:d0:d9:08:a3|-74;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:34:60|-66;44:6e:e5:df:f1:a2|-72;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6a:a0|-77;d4:94:e8:21:27:50|-85;00:06:f4:af:50:20|-86;d4:94:e8:21:6a:b0|-89,0.4234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112452624,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-63;ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-70;d4:94:e8:21:6b:30|-71;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-77;d4:94:e8:21:26:f0|-87;d4:94:e8:21:67:10|-83;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:24:d0|-75;d4:94:e8:21:27:60|-68;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:28:f0|-79;d4:94:e8:21:27:90|-86;d4:94:e8:02:27:60|-71;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:30|-87;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:34:60|-66;44:6e:e5:df:f1:a2|-72;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6a:a0|-77;d4:94:e8:21:27:50|-85;00:06:f4:af:50:20|-86;d4:94:e8:21:6a:b0|-89,0.4346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112453202,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-63;ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-70;d4:94:e8:21:6b:30|-71;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-77;d4:94:e8:21:26:f0|-87;d4:94:e8:21:67:10|-83;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:24:d0|-75;d4:94:e8:21:27:60|-68;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:28:f0|-79;d4:94:e8:21:27:90|-86;d4:94:e8:02:27:60|-71;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:30|-87;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:34:60|-66;44:6e:e5:df:f1:a2|-72;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6a:a0|-77;d4:94:e8:21:27:50|-85;00:06:f4:af:50:20|-86;d4:94:e8:21:6a:b0|-89,0.4169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112456002,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-64;ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:70|-68;d4:94:e8:21:6b:30|-71;d4:94:e8:21:27:70|-71;d4:94:e8:21:28:70|-77;d4:94:e8:21:26:f0|-84;d4:94:e8:21:67:10|-82;d4:94:e8:21:0a:b0|-85;d4:94:e8:21:24:d0|-77;d4:94:e8:21:27:60|-70;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:28:f0|-76;d4:94:e8:21:27:90|-86;d4:94:e8:02:27:60|-71;d4:94:e8:21:0a:a0|-72;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:30|-88;30:fc:68:d1:9a:99|-81;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:34:60|-66;44:6e:e5:df:f1:a2|-72;00:22:aa:ac:a0:34|-76;d4:94:e8:21:6a:a0|-77;d4:94:e8:21:27:50|-85;00:06:f4:af:50:20|-86;d4:94:e8:21:6a:b0|-89;ae:b6:d0:d9:08:a3|-72;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ae:80|-75,0.4371
