userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450286090,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-82;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-85;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:6b:20|-87,0.5222
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450287226,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-82;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-87;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:6b:20|-87;48:7d:2e:d3:d9:50|-87,6.0455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450288385,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-83;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:6b:20|-89;48:7d:2e:d3:d9:50|-87;00:27:19:2c:10:c4|-81;00:24:01:7a:8c:c8|-85,0.3348
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450289345,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-83;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-91;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:6b:20|-89;48:7d:2e:d3:d9:50|-87;00:27:19:2c:10:c4|-81;00:24:01:7a:8c:c8|-85;d4:94:e8:1c:cb:a0|-80,0.6595
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450290380,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:6b:20|-89;48:7d:2e:d3:d9:50|-87;00:27:19:2c:10:c4|-81;00:24:01:7a:8c:c8|-85;d4:94:e8:1c:cb:a0|-80,0.5515
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450291527,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-72;d4:94:e8:21:67:a0|-87;d4:94:e8:1e:ac:a0|-79;cc:af:78:56:cf:d8|-82;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:6b:20|-89;48:7d:2e:d3:d9:50|-87;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-85;d4:94:e8:1c:cb:a0|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:1e:af:20|-84,0.2676
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450292603,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:a0|-87;d4:94:e8:1e:ac:a0|-79;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-88;48:7d:2e:d3:d9:50|-87;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-85;d4:94:e8:1c:cb:a0|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:1e:af:20|-84,0.4448
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450293766,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-72;d4:94:e8:21:67:a0|-87;d4:94:e8:1e:ac:a0|-79;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-85;d4:94:e8:1c:cb:a0|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:1e:af:20|-84;ee:26:ca:a8:f2:f8|-88;d4:94:e8:19:a6:c0|-83,0.7108
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450294964,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-76;d4:94:e8:21:3d:60|-72;d4:94:e8:21:67:a0|-87;d4:94:e8:1e:ac:a0|-83;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-83;d4:94:e8:1c:cb:a0|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-88;d4:94:e8:19:a6:c0|-82,0.7635
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450296160,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-76;d4:94:e8:21:3d:60|-72;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-83;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-85;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-81;44:6e:e5:df:f1:a2|-86;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-88;d4:94:e8:19:a6:c0|-82,0.7268
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450297362,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-76;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:21:6b:20|-85;00:27:19:2c:10:c4|-76;00:24:01:7a:8c:c8|-81;44:6e:e5:df:f1:a2|-86;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:c0|-82,0.7832
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450298565,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-80;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-83;cc:af:78:56:cf:d8|-85;d4:94:e8:21:6b:20|-85;00:27:19:2c:10:c4|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:0b:60|-87,0.3838
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450299775,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-80;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:21:6b:20|-85;00:27:19:2c:10:c4|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:0b:60|-87,0.6985
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450300857,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-80;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:21:6b:20|-85;00:27:19:2c:10:c4|-75;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:0b:60|-87,0.4423
