userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717298430,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-73;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-54;d4:94:e8:21:67:b0|-81;40:b8:9a:ac:c3:03|-68;c2:46:19:40:1b:96|-55;e0:46:9a:52:40:e1|-64;30:b4:9e:7b:ed:14|-73;d4:94:e8:1e:8c:60|-52;d8:15:0d:a0:d7:ca|-58;30:b4:9e:77:11:45|-74;b8:bc:1b:bc:29:b0|-72;d4:94:e8:1e:8c:00|-69,3.5118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717298996,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-73;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-54;d4:94:e8:21:67:b0|-81;40:b8:9a:ac:c3:03|-68;c2:46:19:40:1b:96|-55;e0:46:9a:52:40:e1|-64;30:b4:9e:7b:ed:14|-73;d4:94:e8:1e:8c:60|-52;d8:15:0d:a0:d7:ca|-58;30:b4:9e:77:11:45|-74;b8:bc:1b:bc:29:b0|-72;d4:94:e8:1e:8c:00|-69,3.5136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717301824,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-54;d4:94:e8:21:67:b0|-80;40:b8:9a:ac:c3:03|-69;c2:46:19:40:1b:96|-55;e0:46:9a:52:40:e1|-64;30:b4:9e:7b:ed:14|-73;d4:94:e8:1e:8c:60|-52;d8:15:0d:a0:d7:ca|-56;30:b4:9e:77:11:45|-74;b8:bc:1b:bc:29:b0|-72;d4:94:e8:1e:8c:00|-69,3.4789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717302394,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-54;d4:94:e8:21:67:b0|-80;40:b8:9a:ac:c3:03|-69;c2:46:19:40:1b:96|-55;e0:46:9a:52:40:e1|-64;30:b4:9e:7b:ed:14|-73;d4:94:e8:1e:8c:60|-52;d8:15:0d:a0:d7:ca|-56;30:b4:9e:77:11:45|-74;b8:bc:1b:bc:29:b0|-72;d4:94:e8:1e:8c:00|-69,3.4652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717302960,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-54;d4:94:e8:21:67:b0|-80;40:b8:9a:ac:c3:03|-69;c2:46:19:40:1b:96|-55;e0:46:9a:52:40:e1|-64;30:b4:9e:7b:ed:14|-73;d8:15:0d:a0:d7:ca|-56;30:b4:9e:77:11:45|-74;b8:bc:1b:bc:29:b0|-72;d4:94:e8:1e:8c:00|-69,3.4911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717303511,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-62;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-54;d4:94:e8:21:67:b0|-80;40:b8:9a:ac:c3:03|-69;c2:46:19:40:1b:96|-55;e0:46:9a:52:40:e1|-64;30:b4:9e:7b:ed:14|-73;d8:15:0d:a0:d7:ca|-56;30:b4:9e:77:11:45|-74;b8:bc:1b:bc:29:b0|-72;d4:94:e8:1e:8c:00|-69,3.5021
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717306259,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-80;40:b8:9a:ac:c3:03|-69;c2:46:19:40:1b:96|-55;e0:46:9a:52:40:e1|-64;30:b4:9e:7b:ed:14|-69;d8:15:0d:a0:d7:ca|-56;30:b4:9e:77:11:45|-74;b8:bc:1b:bc:29:b0|-72;d4:94:e8:1e:8c:00|-69;d4:94:e8:1e:8c:60|-49,3.4913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717306821,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-80;40:b8:9a:ac:c3:03|-69;c2:46:19:40:1b:96|-55;e0:46:9a:52:40:e1|-64;30:b4:9e:7b:ed:14|-69;d8:15:0d:a0:d7:ca|-56;30:b4:9e:77:11:45|-74;b8:bc:1b:bc:29:b0|-72;d4:94:e8:1e:8c:00|-69;d4:94:e8:1e:8c:60|-49,3.4924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717307407,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-80;40:b8:9a:ac:c3:03|-69;c2:46:19:40:1b:96|-55;e0:46:9a:52:40:e1|-64;30:b4:9e:7b:ed:14|-69;d8:15:0d:a0:d7:ca|-56;30:b4:9e:77:11:45|-74;b8:bc:1b:bc:29:b0|-72;d4:94:e8:1e:8c:00|-69;d4:94:e8:1e:8c:60|-49,3.4655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717307978,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-57;d4:94:e8:21:67:b0|-80;40:b8:9a:ac:c3:03|-69;c2:46:19:40:1b:96|-55;e0:46:9a:52:40:e1|-64;30:b4:9e:7b:ed:14|-69;d8:15:0d:a0:d7:ca|-56;30:b4:9e:77:11:45|-74;b8:bc:1b:bc:29:b0|-72;d4:94:e8:1e:8c:00|-69;d4:94:e8:1e:8c:60|-49,3.4735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717310724,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-60;d4:94:e8:21:67:b0|-82;40:b8:9a:ac:c3:03|-69;c2:46:19:40:1b:96|-55;e0:46:9a:52:40:e1|-64;30:b4:9e:7b:ed:14|-72;d8:15:0d:a0:d7:ca|-56;30:b4:9e:77:11:45|-74;b8:bc:1b:bc:29:b0|-72;d4:94:e8:1e:8c:00|-69;d4:94:e8:1e:8c:60|-49,3.4731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717311299,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-60;d4:94:e8:21:67:b0|-82;40:b8:9a:ac:c3:03|-69;c2:46:19:40:1b:96|-55;e0:46:9a:52:40:e1|-64;30:b4:9e:7b:ed:14|-72;d8:15:0d:a0:d7:ca|-56;30:b4:9e:77:11:45|-74;b8:bc:1b:bc:29:b0|-72;d4:94:e8:1e:8c:00|-69;d4:94:e8:1e:8c:60|-49,3.4920
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717311861,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-60;d4:94:e8:21:67:b0|-82;40:b8:9a:ac:c3:03|-69;c2:46:19:40:1b:96|-55;30:b4:9e:7b:ed:14|-72;d8:15:0d:a0:d7:ca|-56;30:b4:9e:77:11:45|-74;d4:94:e8:1e:8c:60|-49,3.4893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717312441,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-75;b8:08:d7:98:7c:64|-66;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-60;d4:94:e8:21:67:b0|-82;40:b8:9a:ac:c3:03|-69;c2:46:19:40:1b:96|-55;30:b4:9e:7b:ed:14|-72;d8:15:0d:a0:d7:ca|-56;30:b4:9e:77:11:45|-74;d4:94:e8:1e:8c:60|-49,3.4950
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717315263,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-67;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-82;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-61;d4:94:e8:21:67:b0|-82;40:b8:9a:ac:c3:03|-69;c2:46:19:40:1b:96|-55;30:b4:9e:7b:ed:14|-73;d8:15:0d:a0:d7:ca|-56;30:b4:9e:77:11:45|-74;d4:94:e8:1e:8c:60|-49;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:6a:20|-66;d4:94:e8:1e:8c:00|-69,3.4865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717315842,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-67;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-82;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-61;d4:94:e8:21:67:b0|-82;40:b8:9a:ac:c3:03|-69;c2:46:19:40:1b:96|-55;30:b4:9e:7b:ed:14|-73;d8:15:0d:a0:d7:ca|-56;30:b4:9e:77:11:45|-74;d4:94:e8:1e:8c:60|-49;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:6a:20|-66;d4:94:e8:1e:8c:00|-69,3.4971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717316423,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-67;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-82;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-61;d4:94:e8:21:67:b0|-82;30:b4:9e:7b:ed:14|-73;d4:94:e8:1e:8c:60|-49;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:6a:20|-66;d4:94:e8:1e:8c:00|-69,3.5039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717316980,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-67;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-82;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-61;d4:94:e8:21:67:b0|-82;30:b4:9e:7b:ed:14|-73;d4:94:e8:1e:8c:60|-49;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:6a:20|-66;d4:94:e8:1e:8c:00|-69,3.5003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717319815,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-63;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-82;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-59;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-75;d4:94:e8:1e:8c:60|-49;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:6a:20|-66;d4:94:e8:1e:8c:00|-69;c2:46:19:40:1b:96|-60;30:b4:9e:77:0b:f4|-66;e0:46:9a:52:40:e1|-70;90:4e:2b:e5:74:ac|-79,3.4683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,42.450,1516717320381,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;b8:08:d7:98:7c:64|-63;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:68|-82;d4:94:e8:19:a3:f0|-86;f4:cb:52:00:4e:64|-59;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-75;d4:94:e8:1e:8c:60|-49;d4:4c:9c:80:a2:fa|-78;d4:94:e8:21:6a:20|-66;d4:94:e8:1e:8c:00|-69;c2:46:19:40:1b:96|-60;30:b4:9e:77:0b:f4|-66;e0:46:9a:52:40:e1|-70;90:4e:2b:e5:74:ac|-79,3.4473
