userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446407957,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-48;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-80;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:a0|-81;d4:94:e8:21:6b:20|-79;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-65;ee:26:ca:a8:f2:f8|-82;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:80|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:21:0b:40|-90,4.2690
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446409068,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:a0|-81;d4:94:e8:21:6b:20|-79;d4:94:e8:19:a6:c0|-73;ee:26:ca:a8:f2:f8|-82;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:21:0b:40|-90;d4:94:e8:21:67:a0|-83,4.1431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446410171,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:a0|-81;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-73;ee:26:ca:a8:f2:f8|-82;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:80|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:21:0b:40|-90;d4:94:e8:21:67:a0|-83;bc:46:99:8f:1f:73|-84,4.1754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446411228,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-48;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-74;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:a0|-81;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-73;ee:26:ca:a8:f2:f8|-82;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-69;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:0b:40|-90;d4:94:e8:21:67:a0|-83;bc:46:99:8f:1f:73|-84;d4:94:e8:21:3d:60|-67,4.0447
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446412338,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-74;cc:af:78:56:cf:d8|-79;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:a0|-81;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-82;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:80|-69;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:0b:40|-90;d4:94:e8:21:67:a0|-81;bc:46:99:8f:1f:73|-84;d4:94:e8:21:3d:60|-67,4.0883
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446413360,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-74;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-70;ee:26:ca:a8:f2:f8|-82;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:80|-70;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:0b:40|-90;d4:94:e8:21:67:a0|-81;bc:46:99:8f:1f:73|-84;d4:94:e8:21:3d:60|-67;d4:94:e8:1a:0f:e0|-75,4.0827
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446414508,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-74;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-70;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:80|-70;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:67:a0|-81;bc:46:99:8f:1f:73|-84;d4:94:e8:21:3d:60|-67;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:a0|-87,4.1070
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446415688,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-76;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-70;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-70;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:67:a0|-81;bc:46:99:8f:1f:73|-84;d4:94:e8:21:3d:60|-67;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:a0|-87;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:af:20|-85,4.0872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446416774,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-74;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:c0|-70;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:80|-70;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:a0|-87;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:af:20|-82;00:22:aa:ac:a0:34|-87,4.0866
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446417820,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-74;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:c0|-70;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:80|-70;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-69;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:a0|-87;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:af:20|-82;00:22:aa:ac:a0:34|-87,4.0733
