userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445240246,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-83;ee:26:ca:ac:f2:f8|-78;8c:ab:8e:e3:50:90|-64;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:70|-86;d4:94:e8:21:34:60|-63;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ac:a0|-66;48:e2:44:5a:8c:39|-76;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:af:20|-74;d4:94:e8:1e:ac:b0|-90;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:26:f0|-89;d4:94:e8:21:3d:60|-43;d4:94:e8:19:a6:c0|-48;d4:94:e8:02:27:a0|-78,0.5511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445240821,d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-87;d4:94:e8:19:a6:d0|-83;ee:26:ca:ac:f2:f8|-78;8c:ab:8e:e3:50:90|-64;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:70|-86;d4:94:e8:21:34:60|-63;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ac:a0|-66;48:e2:44:5a:8c:39|-76;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:af:20|-74;d4:94:e8:1e:ac:b0|-90;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:26:f0|-89;d4:94:e8:21:3d:60|-43;d4:94:e8:19:a6:c0|-48;d4:94:e8:02:27:a0|-78,0.5136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445243574,d4:94:e8:1e:8d:30|-50;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-85;d4:94:e8:19:a6:d0|-83;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-63;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:70|-86;d4:94:e8:21:34:60|-63;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ac:a0|-66;48:e2:44:5a:8c:39|-76;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:af:20|-74;d4:94:e8:1e:ac:b0|-90;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:26:f0|-89;d4:94:e8:21:3d:60|-42;d4:94:e8:19:a6:c0|-48;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-77;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:67:10|-86;d4:94:e8:21:0a:b0|-90,0.4965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445244129,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-85;d4:94:e8:19:a6:d0|-83;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-63;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:70|-86;d4:94:e8:21:34:60|-63;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ac:a0|-66;48:e2:44:5a:8c:39|-76;d4:94:e8:21:6b:20|-63;d4:94:e8:1e:af:20|-74;d4:94:e8:1e:ac:b0|-90;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:26:f0|-89;d4:94:e8:21:3d:60|-42;d4:94:e8:19:a6:c0|-48;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-77;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:67:10|-86;d4:94:e8:21:0a:b0|-90,0.5370
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445244704,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-85;d4:94:e8:19:a6:d0|-83;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-63;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:70|-86;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ac:a0|-66;48:e2:44:5a:8c:39|-76;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:26:f0|-89;d4:94:e8:21:3d:60|-42;d4:94:e8:19:a6:c0|-48;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-77;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:67:10|-86;d4:94:e8:21:0a:b0|-90,0.5477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445245285,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-85;d4:94:e8:19:a6:d0|-83;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-63;cc:af:78:56:cf:d8|-70;d4:94:e8:21:28:70|-86;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ac:a0|-66;48:e2:44:5a:8c:39|-76;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:26:f0|-89;d4:94:e8:21:3d:60|-42;d4:94:e8:19:a6:c0|-48;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-77;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:67:10|-86;d4:94:e8:21:0a:b0|-90,0.5886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445248116,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-63;cc:af:78:56:cf:d8|-68;d4:94:e8:21:28:70|-85;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ac:a0|-67;48:e2:44:5a:8c:39|-76;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:26:f0|-89;d4:94:e8:21:3d:60|-42;d4:94:e8:19:a6:c0|-48;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-77;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:67:10|-86;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:34:60|-57;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:0a:a0|-77,0.5139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445248702,d4:94:e8:1e:8d:30|-50;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-63;cc:af:78:56:cf:d8|-68;d4:94:e8:21:28:70|-85;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ac:a0|-67;48:e2:44:5a:8c:39|-76;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:26:f0|-89;d4:94:e8:21:3d:60|-42;d4:94:e8:19:a6:c0|-48;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-77;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:67:10|-86;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:34:60|-57;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:0a:a0|-77,0.5032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445249275,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-63;cc:af:78:56:cf:d8|-68;d4:94:e8:21:28:70|-85;d4:94:e8:1e:ac:a0|-67;48:e2:44:5a:8c:39|-76;d4:94:e8:21:26:f0|-89;d4:94:e8:21:3d:60|-42;d4:94:e8:19:a6:c0|-48;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-77;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:67:10|-86;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:34:60|-57;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:0a:a0|-77,0.5498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445249862,d4:94:e8:1e:8d:30|-50;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-81;8c:ab:8e:e3:50:90|-63;cc:af:78:56:cf:d8|-68;d4:94:e8:21:28:70|-85;d4:94:e8:1e:ac:a0|-67;48:e2:44:5a:8c:39|-76;d4:94:e8:21:26:f0|-89;d4:94:e8:21:3d:60|-42;d4:94:e8:19:a6:c0|-48;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-77;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:67:10|-86;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:34:60|-57;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:0a:a0|-77,0.4893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445252624,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-56;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-64;cc:af:78:56:cf:d8|-71;d4:94:e8:21:28:70|-85;d4:94:e8:1e:ac:a0|-67;48:e2:44:5a:8c:39|-74;d4:94:e8:21:26:f0|-89;d4:94:e8:21:3d:60|-42;d4:94:e8:19:a6:c0|-48;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-77;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:67:10|-88;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:34:60|-58;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:0a:a0|-77;30:fc:68:d1:9a:99|-81;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:3f:80|-69;d4:94:e8:21:27:70|-88,0.5279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445253205,d4:94:e8:1e:8d:30|-51;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-56;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-64;cc:af:78:56:cf:d8|-71;d4:94:e8:21:28:70|-85;d4:94:e8:1e:ac:a0|-67;48:e2:44:5a:8c:39|-74;d4:94:e8:21:26:f0|-89;d4:94:e8:21:3d:60|-42;d4:94:e8:19:a6:c0|-48;d4:94:e8:02:27:a0|-78;f0:b4:29:28:f1:e7|-77;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:67:10|-88;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:34:60|-58;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:0a:a0|-77;30:fc:68:d1:9a:99|-81;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:3f:80|-69;d4:94:e8:21:27:70|-88,0.6100
bXNtODk1Mi0xNjA1LUEwMQ==,1305,6.900,10.700,1516445253779,d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-60;ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-56;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-73;d4:94:e8:21:6b:30|-86;d4:94:e8:19:a6:d0|-87;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-64;cc:af:78:56:cf:d8|-71;d4:94:e8:21:28:70|-85;d4:94:e8:1e:ac:a0|-67;48:e2:44:5a:8c:39|-74;d4:94:e8:21:3d:60|-42;f0:b4:29:28:f1:e7|-77;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:67:10|-88;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:34:60|-58;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:0a:a0|-77;30:fc:68:d1:9a:99|-81;d4:94:e8:1e:8d:00|-31;d4:94:e8:21:3f:80|-69;d4:94:e8:21:27:70|-88,0.4631
