userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194852429,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-69;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:3f:80|-61;08:57:00:5b:58:a2|-62;d4:94:e8:19:a3:f0|-80;48:7d:2e:d3:d9:50|-74;d4:94:e8:1e:8d:00|-62;fc:d7:33:eb:51:8c|-65;d4:94:e8:02:27:80|-69;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8c:00|-66;d4:94:e8:1e:ad:80|-72;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8d:20|-61;d4:94:e8:1a:0f:e0|-69,0.5324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194852993,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-69;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:3f:80|-61;08:57:00:5b:58:a2|-62;d4:94:e8:19:a3:f0|-80;48:7d:2e:d3:d9:50|-74;fc:d7:33:eb:51:8c|-65;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8c:00|-66;d4:94:e8:1e:ad:80|-72;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8d:20|-61;d4:94:e8:1a:0f:e0|-69,0.4931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194853550,d4:94:e8:21:34:60|-32;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-69;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:3f:80|-61;08:57:00:5b:58:a2|-62;d4:94:e8:19:a3:f0|-80;48:7d:2e:d3:d9:50|-74;fc:d7:33:eb:51:8c|-65;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8c:00|-66;d4:94:e8:1e:ad:80|-72;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8d:20|-61;d4:94:e8:1a:0f:e0|-69,0.5234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194854112,d4:94:e8:21:34:60|-31;d4:94:e8:21:34:70|-46;d4:94:e8:21:67:b0|-69;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:3f:80|-61;08:57:00:5b:58:a2|-62;d4:94:e8:19:a3:f0|-80;48:7d:2e:d3:d9:50|-74;fc:d7:33:eb:51:8c|-65;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8c:00|-66;d4:94:e8:1e:ad:80|-72;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8d:20|-61;d4:94:e8:1a:0f:e0|-69,0.5258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194856798,d4:94:e8:21:34:60|-29;d4:94:e8:21:34:70|-41;d4:94:e8:21:67:b0|-65;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:3f:80|-65;08:57:00:5b:58:a2|-62;d4:94:e8:19:a3:f0|-80;48:7d:2e:d3:d9:50|-74;fc:d7:33:eb:51:8c|-65;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8c:00|-66;d4:94:e8:1e:ad:80|-72;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8d:20|-61;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:8d:00|-58;d4:94:e8:02:27:60|-76,0.5102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194857369,d4:94:e8:21:34:60|-29;d4:94:e8:21:34:70|-41;d4:94:e8:21:67:b0|-65;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:3f:80|-65;08:57:00:5b:58:a2|-62;d4:94:e8:19:a3:f0|-80;48:7d:2e:d3:d9:50|-74;fc:d7:33:eb:51:8c|-65;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8c:00|-66;d4:94:e8:1e:ad:80|-72;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8d:20|-61;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:8d:00|-58;d4:94:e8:02:27:60|-76,0.5108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194857939,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-41;d4:94:e8:21:67:b0|-65;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:3f:80|-65;08:57:00:5b:58:a2|-62;d4:94:e8:19:a3:f0|-80;48:7d:2e:d3:d9:50|-74;fc:d7:33:eb:51:8c|-65;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8d:20|-61;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:8d:00|-58;d4:94:e8:02:27:60|-76,0.4886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194858496,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-41;d4:94:e8:21:67:b0|-65;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:3f:80|-65;08:57:00:5b:58:a2|-62;d4:94:e8:19:a3:f0|-80;48:7d:2e:d3:d9:50|-74;fc:d7:33:eb:51:8c|-65;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8d:20|-61;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:8d:00|-58;d4:94:e8:02:27:60|-76,0.5119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194861172,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-41;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-65;08:57:00:5b:58:a2|-62;d4:94:e8:19:a3:f0|-80;48:7d:2e:d3:d9:50|-74;fc:d7:33:eb:51:8c|-65;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8d:20|-61;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:8d:00|-58;d4:94:e8:02:27:60|-76,0.5094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194861738,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-41;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-65;08:57:00:5b:58:a2|-62;d4:94:e8:19:a3:f0|-80;48:7d:2e:d3:d9:50|-74;fc:d7:33:eb:51:8c|-65;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:e0|-66;d4:94:e8:21:67:a0|-49;d4:94:e8:1e:8d:20|-61;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:8d:00|-58;d4:94:e8:02:27:60|-76,0.5094
