userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278274884,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-67;2c:b2:1a:37:6b:2a|-67;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-57;e0:b9:4d:37:6e:9a|-86;d4:94:e8:02:27:80|-72;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8d:20|-82;ac:a2:13:3d:c1:55|-87,5.2839
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278275965,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-72;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-71;2c:b2:1a:37:6b:2a|-67;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-57;e0:b9:4d:37:6e:9a|-82;d4:94:e8:02:27:80|-71;d4:94:e8:1a:33:80|-68;ac:a2:13:3d:c1:55|-87;e0:46:9a:52:40:e1|-79;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:85:00|-90,5.3044
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278277003,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-67;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-57;e0:b9:4d:37:6e:9a|-83;d4:94:e8:02:27:80|-71;d4:94:e8:1a:33:80|-66;e0:46:9a:52:40:e1|-79;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:85:00|-90,5.2903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278278139,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-67;08:57:00:5b:58:a2|-47;e0:b9:4d:37:6e:9a|-83;d4:94:e8:02:27:80|-71;d4:94:e8:1a:33:80|-65;e0:46:9a:52:40:e1|-79;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:85:00|-90;d4:94:e8:21:34:60|-78,5.2959
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278279208,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-67;d4:94:e8:19:a3:e0|-71;2c:b2:1a:37:6b:2a|-68;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-67;08:57:00:5b:58:a2|-46;e0:b9:4d:37:6e:9a|-81;d4:94:e8:02:27:80|-71;d4:94:e8:1a:33:80|-62;e0:46:9a:52:40:e1|-79;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:85:00|-90;d4:94:e8:21:34:60|-78;d4:94:e8:1e:a5:e0|-79;d4:94:e8:1c:cb:a0|-87,5.2986
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278280295,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:ad:80|-67;d4:94:e8:19:a3:e0|-70;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-67;08:57:00:5b:58:a2|-46;e0:b9:4d:37:6e:9a|-80;d4:94:e8:02:27:80|-71;d4:94:e8:1a:33:80|-65;e0:46:9a:52:40:e1|-79;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:85:00|-90;d4:94:e8:21:34:60|-78;d4:94:e8:1e:a5:e0|-79;d4:94:e8:1c:cb:a0|-87,5.2970
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278281416,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:ad:80|-67;d4:94:e8:19:a3:e0|-69;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-66;08:57:00:5b:58:a2|-47;e0:b9:4d:37:6e:9a|-82;d4:94:e8:02:27:80|-71;d4:94:e8:1a:33:80|-65;e0:46:9a:52:40:e1|-79;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:85:00|-90;d4:94:e8:21:34:60|-79;d4:94:e8:1e:a5:e0|-79;d4:94:e8:1c:cb:a0|-87;fc:d7:33:eb:51:8c|-76;d4:94:e8:1e:8b:80|-87,5.2977
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278282580,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-65;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-64;08:57:00:5b:58:a2|-47;e0:b9:4d:37:6e:9a|-82;d4:94:e8:02:27:80|-72;d4:94:e8:1a:33:80|-65;d4:94:e8:21:34:60|-79;d4:94:e8:1e:a5:e0|-79;d4:94:e8:1c:cb:a0|-87;fc:d7:33:eb:51:8c|-76;d4:94:e8:1e:8b:80|-87;40:b8:9a:ac:c3:03|-84;dc:ef:09:dd:67:12|-85;40:b8:9a:11:f9:d5|-86,5.3035
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278283661,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-74;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-69;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-64;08:57:00:5b:58:a2|-47;e0:b9:4d:37:6e:9a|-82;d4:94:e8:02:27:80|-72;d4:94:e8:1a:33:80|-65;d4:94:e8:21:34:60|-79;d4:94:e8:1e:a5:e0|-79;d4:94:e8:1c:cb:a0|-87;fc:d7:33:eb:51:8c|-76;d4:94:e8:1e:8b:80|-86;40:b8:9a:ac:c3:03|-84;dc:ef:09:dd:67:12|-85;40:b8:9a:11:f9:d5|-86;a0:21:b7:bf:da:bc|-80,5.3048
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278284733,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-69;2c:b2:1a:37:6b:2a|-73;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-63;08:57:00:5b:58:a2|-47;e0:b9:4d:37:6e:9a|-80;d4:94:e8:02:27:80|-72;d4:94:e8:1a:33:80|-65;d4:94:e8:21:34:60|-79;d4:94:e8:1e:a5:e0|-79;d4:94:e8:1c:cb:a0|-87;fc:d7:33:eb:51:8c|-76;d4:94:e8:1e:8b:80|-86;40:b8:9a:ac:c3:03|-84;dc:ef:09:dd:67:12|-85;40:b8:9a:11:f9:d5|-86;a0:21:b7:bf:da:bc|-80;30:b4:9e:77:0b:f4|-83,5.2971
