userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111945031,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:8d:10|-47;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-75;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-75;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-75;00:06:f4:af:50:20|-80;d4:94:e8:21:27:90|-74;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-87;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-81;d4:94:e8:1e:8d:00|-41;d4:94:e8:19:a6:c0|-63;8c:ab:8e:73:33:88|-71;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:af:20|-49;d4:94:e8:21:28:60|-61;d4:94:e8:21:26:e0|-53;d4:94:e8:21:6b:20|-59;e4:c2:d1:f4:57:e0|-66;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:28:e0|-70;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:95:d0|-89;44:6e:e5:df:f1:a2|-63;d4:94:e8:1e:ac:b0|-88;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:27:40|-68;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:80|-78,2.0936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111945599,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:8d:10|-47;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-75;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-75;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-75;00:06:f4:af:50:20|-80;d4:94:e8:21:27:90|-74;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-87;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-81;d4:94:e8:1e:8d:00|-41;d4:94:e8:19:a6:c0|-63;8c:ab:8e:73:33:88|-71;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:af:20|-49;d4:94:e8:21:28:60|-61;d4:94:e8:21:26:e0|-53;d4:94:e8:21:6b:20|-59;e4:c2:d1:f4:57:e0|-66;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:28:e0|-70;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:95:d0|-89;44:6e:e5:df:f1:a2|-63;d4:94:e8:1e:ac:b0|-88;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:27:40|-68;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:80|-78,2.1875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111948414,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:8d:10|-47;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-65;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-75;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-75;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-80;d4:94:e8:21:27:90|-74;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-81;d4:94:e8:1e:af:30|-86;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-80;d4:94:e8:1e:8d:00|-41;d4:94:e8:19:a6:c0|-63;8c:ab:8e:73:33:88|-71;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:af:20|-49;d4:94:e8:21:28:60|-61;d4:94:e8:21:26:e0|-53;d4:94:e8:21:6b:20|-60;e4:c2:d1:f4:57:e0|-64;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:28:e0|-70;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:95:d0|-89;44:6e:e5:df:f1:a2|-66;d4:94:e8:1e:ac:b0|-88;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:27:40|-69;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:80|-78;00:22:aa:ac:a0:34|-68,2.2174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111949020,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:8d:10|-47;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-65;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-75;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-75;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-80;d4:94:e8:21:27:90|-74;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-81;d4:94:e8:1e:af:30|-86;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-80;d4:94:e8:1e:8d:00|-41;d4:94:e8:19:a6:c0|-63;8c:ab:8e:73:33:88|-71;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:af:20|-49;d4:94:e8:21:28:60|-61;d4:94:e8:21:26:e0|-53;d4:94:e8:21:6b:20|-60;e4:c2:d1:f4:57:e0|-64;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:28:e0|-70;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:95:d0|-89;44:6e:e5:df:f1:a2|-66;d4:94:e8:1e:ac:b0|-88;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:27:40|-69;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:80|-78;00:22:aa:ac:a0:34|-68,2.1463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111949611,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:8d:10|-47;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-65;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-75;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-75;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-80;d4:94:e8:21:27:90|-74;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-81;d4:94:e8:1e:af:30|-86;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-80;d4:94:e8:1e:8d:00|-41;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:af:20|-49;d4:94:e8:21:26:e0|-53;d4:94:e8:21:6b:20|-60;e4:c2:d1:f4:57:e0|-64;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-66;d4:94:e8:1e:ac:b0|-88;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:27:40|-69;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:80|-78;00:22:aa:ac:a0:34|-68,2.1908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111950206,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-62;8c:ab:8e:e3:50:90|-74;d4:94:e8:1e:8d:10|-47;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-65;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-75;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-75;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-79;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-80;d4:94:e8:21:27:90|-74;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-81;d4:94:e8:1e:af:30|-86;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-80;d4:94:e8:1e:8d:00|-41;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:af:20|-49;d4:94:e8:21:26:e0|-53;d4:94:e8:21:6b:20|-60;e4:c2:d1:f4:57:e0|-64;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-66;d4:94:e8:1e:ac:b0|-88;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:27:40|-69;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:80|-78;00:22:aa:ac:a0:34|-68,2.1159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111953048,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-75;d4:94:e8:21:28:70|-62;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-73;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-75;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-73;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-80;d4:94:e8:1e:af:30|-85;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-83;d4:94:e8:1e:8d:00|-41;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:af:20|-49;d4:94:e8:21:26:e0|-53;d4:94:e8:21:6b:20|-60;e4:c2:d1:f4:57:e0|-64;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-66;d4:94:e8:1e:ac:b0|-88;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:27:40|-69;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:80|-78;00:22:aa:ac:a0:34|-68;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c6|-80;8c:ab:8e:73:33:88|-76;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:28:60|-62;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ae:80|-68,2.2344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111953632,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-75;d4:94:e8:21:28:70|-62;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-73;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-75;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-73;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-80;d4:94:e8:1e:af:30|-85;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-83;d4:94:e8:1e:8d:00|-41;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:af:20|-49;d4:94:e8:21:26:e0|-53;d4:94:e8:21:6b:20|-60;e4:c2:d1:f4:57:e0|-64;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-66;d4:94:e8:1e:ac:b0|-88;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:27:40|-69;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:80|-78;00:22:aa:ac:a0:34|-68;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c6|-80;8c:ab:8e:73:33:88|-76;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:28:60|-62;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ae:80|-68,2.1623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111954215,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-75;d4:94:e8:21:28:70|-62;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-73;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-75;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-73;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-80;d4:94:e8:1e:af:30|-85;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-83;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-49;d4:94:e8:21:26:e0|-53;d4:94:e8:21:6b:20|-60;e4:c2:d1:f4:57:e0|-64;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-66;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:27:40|-69;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:80|-78;00:22:aa:ac:a0:34|-68;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c6|-80;8c:ab:8e:73:33:88|-76;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:28:60|-62;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ae:80|-68,2.1397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111954769,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-48;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:27:70|-75;d4:94:e8:21:28:70|-62;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-73;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-75;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-73;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-80;d4:94:e8:1e:af:30|-85;d4:94:e8:21:27:b0|-78;d4:94:e8:21:66:d0|-83;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:af:20|-49;d4:94:e8:21:26:e0|-53;d4:94:e8:21:6b:20|-60;e4:c2:d1:f4:57:e0|-64;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-66;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:27:40|-69;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:80|-78;00:22:aa:ac:a0:34|-68;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c6|-80;8c:ab:8e:73:33:88|-76;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:28:60|-62;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ae:80|-68,2.1465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111957491,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-47;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-65;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-62;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-59;d4:94:e8:21:26:f0|-72;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-78;d4:94:e8:21:27:90|-73;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-81;d4:94:e8:1e:af:30|-85;d4:94:e8:21:27:b0|-79;d4:94:e8:21:66:d0|-83;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-49;d4:94:e8:21:26:e0|-53;d4:94:e8:21:6b:20|-60;e4:c2:d1:f4:57:e0|-64;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-66;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:27:40|-67;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:67:a0|-68;d4:94:e8:21:27:80|-78;00:22:aa:ac:a0:34|-68;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c6|-80;8c:ab:8e:73:33:88|-76;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:28:60|-62;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:19:a6:d0|-89,2.2731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111958088,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-47;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-65;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-62;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-59;d4:94:e8:21:26:f0|-72;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-78;d4:94:e8:21:27:90|-73;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-81;d4:94:e8:1e:af:30|-85;d4:94:e8:21:27:b0|-79;d4:94:e8:21:66:d0|-83;d4:94:e8:1e:8d:00|-43;d4:94:e8:1e:af:20|-49;d4:94:e8:21:26:e0|-53;d4:94:e8:21:6b:20|-60;e4:c2:d1:f4:57:e0|-64;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-66;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:27:40|-67;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:67:a0|-68;d4:94:e8:21:27:80|-78;00:22:aa:ac:a0:34|-68;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c6|-80;8c:ab:8e:73:33:88|-76;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:28:60|-62;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:19:a6:d0|-89,2.2275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111958662,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-47;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-65;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-62;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-59;d4:94:e8:21:26:f0|-72;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-78;d4:94:e8:21:27:90|-73;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-81;d4:94:e8:1e:af:30|-85;d4:94:e8:21:27:b0|-79;d4:94:e8:21:66:d0|-83;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:26:e0|-53;d4:94:e8:21:6b:20|-60;e4:c2:d1:f4:57:e0|-64;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-66;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:27:40|-67;d4:94:e8:21:67:a0|-68;00:22:aa:ac:a0:34|-68;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c6|-80;8c:ab:8e:73:33:88|-76;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:28:60|-62;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:19:a6:d0|-89,2.1888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,12.500,1516111959266,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:8d:10|-47;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-65;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-62;d4:94:e8:21:67:10|-70;d4:94:e8:21:28:f0|-59;d4:94:e8:21:26:f0|-72;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:24:d0|-80;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-78;d4:94:e8:21:27:90|-73;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-81;d4:94:e8:1e:af:30|-85;d4:94:e8:21:27:b0|-79;d4:94:e8:21:66:d0|-83;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:26:e0|-53;d4:94:e8:21:6b:20|-60;e4:c2:d1:f4:57:e0|-64;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-66;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:27:40|-67;d4:94:e8:21:67:a0|-68;00:22:aa:ac:a0:34|-68;30:fc:68:d1:9a:99|-76;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c6|-80;8c:ab:8e:73:33:88|-76;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:28:60|-62;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:19:a6:d0|-89,2.2642
