userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450440828,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-86;08:57:00:5b:58:a2|-90;d4:94:e8:21:0b:60|-88;d4:94:e8:21:0b:40|-90;00:27:19:2c:10:c4|-76,3.4912
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450441830,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-88;08:57:00:5b:58:a2|-90;d4:94:e8:21:0b:60|-88;00:27:19:2c:10:c4|-76,3.4674
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450442803,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-75;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-88;08:57:00:5b:58:a2|-90;d4:94:e8:21:0b:60|-88;00:27:19:2c:10:c4|-82,3.4515
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450443786,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-75;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-88;08:57:00:5b:58:a2|-90;d4:94:e8:21:0b:60|-88;00:27:19:2c:10:c4|-82,3.4384
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450444787,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-77;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-89;08:57:00:5b:58:a2|-90;d4:94:e8:21:0b:60|-88;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-69,3.4319
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450445724,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-75;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-89;08:57:00:5b:58:a2|-90;d4:94:e8:21:0b:60|-88;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-71,3.4393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450446839,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-89;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-73,3.4263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450447756,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-90;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-73,3.4219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450448792,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-90;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-73,3.4205
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450449791,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-90;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:a0|-82,3.4212
