userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278127484,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:ad:80|-49;e0:b9:4d:37:6e:9a|-79;d4:94:e8:19:a3:e0|-59;2c:b2:1a:37:6b:2a|-64;dc:ef:09:dd:67:12|-79;ba:ee:65:2e:03:ce|-68;6c:b0:ce:29:5a:72|-70;d4:ee:07:19:5c:d2|-80;08:57:00:5b:58:a2|-59;30:b4:9e:77:0b:f4|-71;e0:46:9a:52:40:e1|-76;cc:81:da:1d:08:20|-77;b8:f8:83:b9:20:53|-70;9c:21:6a:29:7e:08|-75;a0:21:b7:bf:da:bc|-79;ac:a2:13:3d:c1:55|-80;40:b8:9a:11:f9:d5|-81,5.4390
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278128590,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:ad:80|-49;e0:b9:4d:37:6e:9a|-80;d4:94:e8:19:a3:e0|-68;2c:b2:1a:37:6b:2a|-64;dc:ef:09:dd:67:12|-81;ba:ee:65:2e:03:ce|-68;6c:b0:ce:29:5a:72|-70;d4:ee:07:19:5c:d2|-80;08:57:00:5b:58:a2|-59;30:b4:9e:77:0b:f4|-71;e0:46:9a:52:40:e1|-76;b8:f8:83:b9:20:53|-73;9c:21:6a:29:7e:08|-75;a0:21:b7:bf:da:bc|-79;ac:a2:13:3d:c1:55|-84;40:b8:9a:11:f9:d5|-81;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-73,5.3765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278129621,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:ad:80|-49;e0:b9:4d:37:6e:9a|-80;d4:94:e8:19:a3:e0|-66;2c:b2:1a:37:6b:2a|-60;dc:ef:09:dd:67:12|-81;ba:ee:65:2e:03:ce|-68;6c:b0:ce:29:5a:72|-74;d4:ee:07:19:5c:d2|-80;08:57:00:5b:58:a2|-59;30:b4:9e:77:0b:f4|-71;e0:46:9a:52:40:e1|-76;b8:f8:83:b9:20:53|-73;9c:21:6a:29:7e:08|-75;a0:21:b7:bf:da:bc|-79;ac:a2:13:3d:c1:55|-84;40:b8:9a:11:f9:d5|-81;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:33:80|-73,5.3193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278130169,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:ad:80|-49;e0:b9:4d:37:6e:9a|-80;d4:94:e8:19:a3:e0|-66;2c:b2:1a:37:6b:2a|-60;dc:ef:09:dd:67:12|-81;ba:ee:65:2e:03:ce|-68;6c:b0:ce:29:5a:72|-74;d4:ee:07:19:5c:d2|-80;08:57:00:5b:58:a2|-59;30:b4:9e:77:0b:f4|-71;e0:46:9a:52:40:e1|-76;b8:f8:83:b9:20:53|-73;9c:21:6a:29:7e:08|-75;a0:21:b7:bf:da:bc|-79;ac:a2:13:3d:c1:55|-84;40:b8:9a:11:f9:d5|-81;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:33:80|-73,5.2972
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278130742,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:ad:80|-49;e0:b9:4d:37:6e:9a|-80;d4:94:e8:19:a3:e0|-66;2c:b2:1a:37:6b:2a|-60;dc:ef:09:dd:67:12|-81;ba:ee:65:2e:03:ce|-68;6c:b0:ce:29:5a:72|-74;d4:ee:07:19:5c:d2|-80;08:57:00:5b:58:a2|-59;30:b4:9e:77:0b:f4|-71;e0:46:9a:52:40:e1|-76;b8:f8:83:b9:20:53|-73;9c:21:6a:29:7e:08|-75;a0:21:b7:bf:da:bc|-79;ac:a2:13:3d:c1:55|-84;40:b8:9a:11:f9:d5|-81;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:33:80|-73,5.3085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278131881,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-72;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:ad:80|-61;e0:b9:4d:37:6e:9a|-80;d4:94:e8:19:a3:e0|-66;2c:b2:1a:37:6b:2a|-60;dc:ef:09:dd:67:12|-82;ba:ee:65:2e:03:ce|-68;6c:b0:ce:29:5a:72|-78;08:57:00:5b:58:a2|-58;e0:46:9a:52:40:e1|-80;b8:f8:83:b9:20:53|-73;9c:21:6a:29:7e:08|-75;a0:21:b7:bf:da:bc|-79;ac:a2:13:3d:c1:55|-84;40:b8:9a:11:f9:d5|-81;d4:94:e8:1a:11:40|-63;d4:94:e8:1a:33:80|-70,5.3414
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278133011,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-61;e0:b9:4d:37:6e:9a|-78;d4:94:e8:19:a3:e0|-66;2c:b2:1a:37:6b:2a|-60;dc:ef:09:dd:67:12|-82;ba:ee:65:2e:03:ce|-68;6c:b0:ce:29:5a:72|-78;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-83;b8:f8:83:b9:20:53|-77;9c:21:6a:29:7e:08|-75;a0:21:b7:bf:da:bc|-79;ac:a2:13:3d:c1:55|-84;40:b8:9a:11:f9:d5|-80;d4:94:e8:1a:11:40|-61;d4:94:e8:1a:33:80|-69;d4:ee:07:19:5c:d2|-88;d4:94:e8:1e:8b:80|-81,5.3411
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278134106,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-61;e0:b9:4d:37:6e:9a|-78;d4:94:e8:19:a3:e0|-70;2c:b2:1a:37:6b:2a|-60;dc:ef:09:dd:67:12|-82;ba:ee:65:2e:03:ce|-68;6c:b0:ce:29:5a:72|-78;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-83;b8:f8:83:b9:20:53|-77;9c:21:6a:29:7e:08|-75;a0:21:b7:bf:da:bc|-79;ac:a2:13:3d:c1:55|-84;40:b8:9a:11:f9:d5|-79;d4:94:e8:1a:11:40|-65;d4:94:e8:1a:33:80|-69;d4:ee:07:19:5c:d2|-88;d4:94:e8:1e:8b:80|-81;d4:94:e8:21:72:60|-86,5.3125
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278134669,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-61;e0:b9:4d:37:6e:9a|-78;d4:94:e8:19:a3:e0|-70;2c:b2:1a:37:6b:2a|-60;dc:ef:09:dd:67:12|-82;6c:b0:ce:29:5a:72|-78;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-83;b8:f8:83:b9:20:53|-77;ac:a2:13:3d:c1:55|-84;40:b8:9a:11:f9:d5|-79;d4:94:e8:1a:11:40|-65;d4:94:e8:1a:33:80|-69;d4:ee:07:19:5c:d2|-88;d4:94:e8:1e:8b:80|-81;d4:94:e8:21:72:60|-86,5.3264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278135861,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-63;e0:b9:4d:37:6e:9a|-78;d4:94:e8:19:a3:e0|-69;2c:b2:1a:37:6b:2a|-59;dc:ef:09:dd:67:12|-86;6c:b0:ce:29:5a:72|-78;08:57:00:5b:58:a2|-56;e0:46:9a:52:40:e1|-83;b8:f8:83:b9:20:53|-81;ac:a2:13:3d:c1:55|-84;40:b8:9a:11:f9:d5|-79;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-73;d4:ee:07:19:5c:d2|-88;d4:94:e8:1e:8b:80|-81;d4:94:e8:21:72:60|-86;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:80|-75,5.3270
