userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450185808,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-73;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:67:a0|-73;08:57:00:5b:58:a2|-86;d4:94:e8:1a:33:80|-86;fc:d7:33:eb:51:8c|-88;00:24:01:7a:8c:c8|-85;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ac:a0|-78,3.1271
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450186919,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-73;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:67:a0|-73;08:57:00:5b:58:a2|-85;d4:94:e8:1a:33:80|-86;00:24:01:7a:8c:c8|-85;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1c:cb:a0|-86,3.1345
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450187889,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-73;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:67:a0|-73;08:57:00:5b:58:a2|-85;d4:94:e8:1a:33:80|-86;00:24:01:7a:8c:c8|-85;d4:94:e8:19:a6:c0|-81;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1c:cb:a0|-86,3.1217
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450188999,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-73;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:67:a0|-69;08:57:00:5b:58:a2|-85;d4:94:e8:1a:33:80|-86;00:24:01:7a:8c:c8|-85;00:27:19:2c:10:c4|-86;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1e:a2:60|-88,3.1464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450190014,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:67:a0|-69;08:57:00:5b:58:a2|-85;00:24:01:7a:8c:c8|-85;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1e:a2:60|-88;cc:af:78:56:cf:d8|-86,3.1421
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450191041,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:67:a0|-70;08:57:00:5b:58:a2|-85;00:24:01:7a:8c:c8|-85;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1e:a2:60|-88;cc:af:78:56:cf:d8|-86,3.1623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450192081,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1e:a2:60|-88;cc:af:78:56:cf:d8|-86,3.1706
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450193101,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-77;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:a2:60|-88;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-80,3.1621
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450194180,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-76;48:7d:2e:d3:d9:50|-84;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:0b:60|-86,3.1761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450195284,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-76;48:7d:2e:d3:d9:50|-84;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:0b:60|-86;00:24:01:7a:8c:c8|-88;d4:94:e8:19:a6:a0|-86,3.1831
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450196500,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:0b:60|-80;00:24:01:7a:8c:c8|-88;d4:94:e8:19:a6:a0|-86;08:57:00:5b:58:a2|-83;d4:94:e8:1c:cb:a0|-85,3.1822
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450197567,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:0b:60|-80;00:24:01:7a:8c:c8|-88;d4:94:e8:19:a6:a0|-86;08:57:00:5b:58:a2|-83;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-78,3.1896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450198725,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-87;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:0b:60|-80;00:24:01:7a:8c:c8|-88;d4:94:e8:19:a6:a0|-86;08:57:00:5b:58:a2|-83;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-78,3.1812
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450199898,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:ac:a0|-79;d4:94:e8:1e:a2:60|-87;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:0b:60|-80;00:24:01:7a:8c:c8|-87;d4:94:e8:19:a6:a0|-86;08:57:00:5b:58:a2|-83;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-78;fc:d7:33:eb:51:8c|-90,3.1818
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450201056,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:ac:a0|-83;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:0b:60|-80;00:24:01:7a:8c:c8|-86;d4:94:e8:19:a6:a0|-86;08:57:00:5b:58:a2|-80;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-81;fc:d7:33:eb:51:8c|-90,3.1903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,8.900,1516450202103,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:1e:ac:a0|-83;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:0b:60|-80;00:24:01:7a:8c:c8|-86;08:57:00:5b:58:a2|-80;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-81;fc:d7:33:eb:51:8c|-90,3.1900
