userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446636493,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-70;bc:46:99:8f:1f:73|-73;00:27:19:5f:c8:4c|-86;d4:94:e8:19:a0:20|-86;d4:94:e8:1e:a6:00|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-85;00:9a:cd:a7:7a:dc|-83;d4:94:e8:19:a6:c0|-71;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:40|-87,3.8336
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446637604,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-70;bc:46:99:8f:1f:73|-77;00:27:19:5f:c8:4c|-86;d4:94:e8:1e:a6:00|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:0b:60|-86;d4:94:e8:21:6b:20|-85;00:9a:cd:a7:7a:dc|-79;d4:94:e8:19:a6:c0|-71;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:40|-87;d4:94:e8:1a:42:e0|-83,3.7935
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446638662,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-70;bc:46:99:8f:1f:73|-77;00:27:19:5f:c8:4c|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:0b:60|-86;d4:94:e8:21:6b:20|-87;00:9a:cd:a7:7a:dc|-79;d4:94:e8:19:a6:c0|-71;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:40|-87;d4:94:e8:1a:42:e0|-83;d4:94:e8:19:a0:20|-86,3.8900
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446639721,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-81;d4:94:e8:21:3f:80|-70;bc:46:99:8f:1f:73|-79;00:27:19:5f:c8:4c|-85;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:0b:60|-86;d4:94:e8:21:6b:20|-87;00:9a:cd:a7:7a:dc|-79;d4:94:e8:19:a6:c0|-74;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:40|-87;d4:94:e8:1a:42:e0|-83;d4:94:e8:19:a0:20|-86,3.8456
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446640790,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-72;bc:46:99:8f:1f:73|-77;00:27:19:5f:c8:4c|-85;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:0b:60|-86;d4:94:e8:21:6b:20|-87;00:9a:cd:a7:7a:dc|-79;d4:94:e8:19:a6:c0|-74;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:40|-87;d4:94:e8:1a:42:e0|-83;d4:94:e8:19:a0:20|-87,3.7815
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446641817,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-72;bc:46:99:8f:1f:73|-77;00:27:19:5f:c8:4c|-86;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:0b:60|-86;d4:94:e8:21:6b:20|-85;00:9a:cd:a7:7a:dc|-79;d4:94:e8:19:a6:c0|-74;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:40|-87;d4:94:e8:1a:42:e0|-83;d4:94:e8:19:a0:20|-87;d4:94:e8:1e:a6:00|-88,3.8650
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446642852,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:80|-72;bc:46:99:8f:1f:73|-77;00:27:19:5f:c8:4c|-86;d4:94:e8:21:0b:60|-86;d4:94:e8:21:6b:20|-85;00:9a:cd:a7:7a:dc|-79;d4:94:e8:19:a6:c0|-74;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0b:40|-87;d4:94:e8:1a:42:e0|-82;d4:94:e8:19:a0:20|-87;d4:94:e8:1e:a6:00|-88,3.8559
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446643908,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-84;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-81;d4:94:e8:21:3f:80|-72;bc:46:99:8f:1f:73|-76;00:27:19:5f:c8:4c|-85;d4:94:e8:21:0b:60|-86;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a6:c0|-74;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:67:a0|-84;d4:94:e8:1a:42:e0|-83;d4:94:e8:19:a0:20|-87;d4:94:e8:1e:a6:00|-88,3.8484
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446644975,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:3f:80|-68;bc:46:99:8f:1f:73|-76;00:27:19:5f:c8:4c|-85;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a6:c0|-74;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:67:a0|-87;d4:94:e8:1a:42:e0|-83;d4:94:e8:19:a0:20|-87;d4:94:e8:1e:a6:00|-88;00:9a:cd:a7:7a:dc|-85;d4:94:e8:21:3d:60|-77,3.7678
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446645988,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:3f:80|-69;bc:46:99:8f:1f:73|-76;00:27:19:5f:c8:4c|-85;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:67:a0|-87;d4:94:e8:1a:42:e0|-83;d4:94:e8:19:a0:20|-87;d4:94:e8:1e:a6:00|-88;00:9a:cd:a7:7a:dc|-85;d4:94:e8:21:3d:60|-77,3.8034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446647147,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:80|-69;bc:46:99:8f:1f:73|-78;00:27:19:5f:c8:4c|-85;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:67:a0|-87;d4:94:e8:1a:42:e0|-83;d4:94:e8:1e:a6:00|-88;00:9a:cd:a7:7a:dc|-85;d4:94:e8:21:3d:60|-74,3.8115
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446648147,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-69;bc:46:99:8f:1f:73|-78;00:27:19:5f:c8:4c|-83;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:67:a0|-87;d4:94:e8:1a:42:e0|-83;00:9a:cd:a7:7a:dc|-85;d4:94:e8:21:3d:60|-74,3.7435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446649263,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-69;bc:46:99:8f:1f:73|-77;00:27:19:5f:c8:4c|-83;d4:94:e8:21:6b:20|-89;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:67:a0|-87;d4:94:e8:1a:42:e0|-83;00:9a:cd:a7:7a:dc|-85;d4:94:e8:21:3d:60|-74,3.7633
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446650417,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-75;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:3f:80|-68;bc:46:99:8f:1f:73|-77;00:27:19:5f:c8:4c|-83;d4:94:e8:21:6b:20|-89;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:67:a0|-87;00:9a:cd:a7:7a:dc|-85;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-80;d4:94:e8:19:a0:20|-83;d4:94:e8:21:0b:40|-88,3.7323
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446651441,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:3f:80|-68;bc:46:99:8f:1f:73|-77;00:27:19:5f:c8:4c|-85;d4:94:e8:21:6b:20|-89;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:67:a0|-83;00:9a:cd:a7:7a:dc|-85;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-80;d4:94:e8:19:a0:20|-83;d4:94:e8:21:0b:40|-88,3.5946
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446652490,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:3f:80|-64;bc:46:99:8f:1f:73|-77;00:27:19:5f:c8:4c|-85;d4:94:e8:21:6b:20|-89;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:67:a0|-83;00:9a:cd:a7:7a:dc|-85;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-80;d4:94:e8:19:a0:20|-83;d4:94:e8:21:0b:40|-88;d4:94:e8:1a:33:80|-87,3.7813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446653618,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-64;bc:46:99:8f:1f:73|-78;00:27:19:5f:c8:4c|-83;d4:94:e8:21:6b:20|-89;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:67:a0|-83;00:9a:cd:a7:7a:dc|-85;d4:94:e8:02:27:e0|-81;d4:94:e8:19:a0:20|-83;d4:94:e8:21:0b:40|-88;d4:94:e8:1a:33:80|-87,3.7303
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446654667,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:3f:80|-64;bc:46:99:8f:1f:73|-78;00:27:19:5f:c8:4c|-86;d4:94:e8:21:6b:20|-89;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:67:a0|-83;00:9a:cd:a7:7a:dc|-85;d4:94:e8:02:27:e0|-81;d4:94:e8:19:a0:20|-83;d4:94:e8:21:0b:40|-88;d4:94:e8:1a:33:80|-87;ee:26:ca:a8:f2:f8|-84,3.7572
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,12.500,1516446655587,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-64;bc:46:99:8f:1f:73|-77;00:27:19:5f:c8:4c|-87;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:67:a0|-86;00:9a:cd:a7:7a:dc|-85;d4:94:e8:02:27:e0|-81;d4:94:e8:19:a0:20|-83;d4:94:e8:21:0b:40|-88;d4:94:e8:1a:33:80|-87;ee:26:ca:a8:f2:f8|-84,3.7374
