userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447869111,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-55;d4:94:e8:21:67:a0|-85;00:24:01:7a:8c:c8|-84;d4:94:e8:21:6b:20|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-72;d4:94:e8:1c:cb:a0|-85;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-81;d4:94:e8:21:3f:80|-72,5.3226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447870237,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-55;d4:94:e8:21:67:a0|-85;00:24:01:7a:8c:c8|-84;d4:94:e8:21:6b:20|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-72;d4:94:e8:1c:cb:a0|-85;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-72;00:27:19:2c:10:c4|-85,5.3694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447871162,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-55;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-83;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-70;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-70;00:27:19:2c:10:c4|-85,5.5926
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447872135,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-55;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-83;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-70;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-70;00:27:19:2c:10:c4|-83;00:24:01:7a:8c:c8|-83,5.4207
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447873071,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-55;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-83;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-70;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-70;00:27:19:2c:10:c4|-83;00:24:01:7a:8c:c8|-83,5.4563
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447874032,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:34:60|-39;d4:94:e8:02:27:60|-56;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-82;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-70;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-70;00:27:19:2c:10:c4|-83;00:24:01:7a:8c:c8|-83,5.5861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447875063,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-56;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-82;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-70;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-70;00:27:19:2c:10:c4|-80;00:24:01:7a:8c:c8|-83,5.4673
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447876103,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:34:60|-39;d4:94:e8:02:27:60|-56;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1a:0f:e0|-70;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-70;00:27:19:2c:10:c4|-80;00:24:01:7a:8c:c8|-83,5.7777
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447877167,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:34:60|-39;d4:94:e8:02:27:60|-55;d4:94:e8:21:67:a0|-83;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1a:0f:e0|-70;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-70;00:27:19:2c:10:c4|-80;00:24:01:7a:8c:c8|-83;d4:94:e8:21:3d:60|-81,5.6144
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447878212,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:34:60|-39;d4:94:e8:02:27:60|-55;d4:94:e8:21:67:a0|-83;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-80;d4:94:e8:21:3d:60|-81;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-86,5.2767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447879220,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:34:60|-37;d4:94:e8:02:27:60|-55;d4:94:e8:21:67:a0|-83;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-80;d4:94:e8:21:3d:60|-81;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-86,5.2784
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447880128,d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:34:60|-36;d4:94:e8:02:27:60|-55;d4:94:e8:21:67:a0|-83;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-80;d4:94:e8:21:3d:60|-81;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:33:80|-89,5.3294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447881119,d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-53;d4:94:e8:21:34:60|-36;d4:94:e8:02:27:60|-55;d4:94:e8:21:67:a0|-83;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-80;d4:94:e8:21:3d:60|-81;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:0b:60|-76;d4:94:e8:1a:33:80|-89;44:33:4c:20:90:ec|-89,5.1895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447882189,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-53;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-56;d4:94:e8:21:67:a0|-80;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:0b:60|-76;d4:94:e8:1a:33:80|-89;44:33:4c:20:90:ec|-89;ee:26:ca:a8:f2:f8|-86,5.3683
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447883209,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-53;d4:94:e8:21:34:60|-40;d4:94:e8:02:27:60|-56;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1a:0f:e0|-72;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-82;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:0b:60|-76;d4:94:e8:1a:33:80|-88;44:33:4c:20:90:ec|-86;ee:26:ca:a8:f2:f8|-86,5.5190
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447884200,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-56;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-82;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:0b:60|-76;d4:94:e8:1a:33:80|-88;44:33:4c:20:90:ec|-86;ee:26:ca:a8:f2:f8|-86,5.4109
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447885213,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-56;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-82;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:33:80|-88;44:33:4c:20:90:ec|-86;ee:26:ca:a8:f2:f8|-86;10:9f:a9:2d:e3:59|-61;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:80|-91,5.4880
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447886237,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-57;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-82;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:33:80|-88;44:33:4c:20:90:ec|-86;ee:26:ca:a8:f2:f8|-86;10:9f:a9:2d:e3:59|-61;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:80|-91;d4:94:e8:21:6b:20|-87;d4:94:e8:1e:8c:00|-87,5.3283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447887320,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-56;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:33:80|-88;44:33:4c:20:90:ec|-86;ee:26:ca:a8:f2:f8|-86;10:9f:a9:2d:e3:59|-61;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:80|-91;d4:94:e8:21:6b:20|-87;d4:94:e8:1e:8c:00|-87,5.2830
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447888368,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:34:60|-38;d4:94:e8:02:27:60|-56;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3f:80|-71;00:27:19:2c:10:c4|-83;d4:94:e8:21:3d:60|-80;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:0b:60|-77;d4:94:e8:1a:33:80|-88;44:33:4c:20:90:ec|-86;ee:26:ca:a8:f2:f8|-86;10:9f:a9:2d:e3:59|-61;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:80|-91;d4:94:e8:21:6b:20|-87;d4:94:e8:1e:8c:00|-87,5.4122
