userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449026247,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-85;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:3f:90|-76;8c:ab:8e:e3:50:90|-81;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:b0|-79,3.5863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449026823,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-85;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-44;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:b0|-79,3.4118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449027366,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-85;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-44;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:b0|-79,3.4259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449027924,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-85;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-44;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:b0|-79,3.4418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449030666,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-86;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-44;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-76,3.4461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449031220,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-86;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-44;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-76,3.4692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449031780,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-86;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-56;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-76,3.4514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449032346,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-86;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-56;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-76,3.4656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449034983,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-64;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-86;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-56;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-72,3.4558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449035552,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-64;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-86;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-56;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-72,3.4379
