userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716460298,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-62;30:b4:9e:77:0b:f4|-63;00:11:32:53:be:f3|-45;30:b4:9e:7c:0b:f3|-66;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-85,3.4891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716460852,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-62;30:b4:9e:77:0b:f4|-63;00:11:32:53:be:f3|-45;30:b4:9e:7c:0b:f3|-66;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-85,3.5115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716461402,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-62;30:b4:9e:77:0b:f4|-63;00:11:32:53:be:f3|-45;30:b4:9e:7c:0b:f3|-66;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-85,3.5066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716461961,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-62;30:b4:9e:77:0b:f4|-63;00:11:32:53:be:f3|-45;30:b4:9e:7c:0b:f3|-66;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-85,3.5024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716464573,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-64;30:b4:9e:77:0b:f4|-63;00:11:32:53:be:f3|-44;30:b4:9e:7c:0b:f3|-66;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-68;d4:94:e8:21:3f:90|-85,3.5134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716465125,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-64;30:b4:9e:77:0b:f4|-63;00:11:32:53:be:f3|-44;30:b4:9e:7c:0b:f3|-66;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-68;d4:94:e8:21:3f:90|-85,3.4977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716465677,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-64;30:b4:9e:77:0b:f4|-63;00:11:32:53:be:f3|-44;30:b4:9e:7c:0b:f3|-66;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-68;d4:94:e8:21:3f:90|-85,3.5301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716466237,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-64;30:b4:9e:77:0b:f4|-63;00:11:32:53:be:f3|-44;30:b4:9e:7c:0b:f3|-66;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-58;30:b4:9e:7b:ed:14|-68;d4:94:e8:21:3f:90|-85,3.4509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716468863,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-63;30:b4:9e:77:0b:f4|-63;00:11:32:53:be:f3|-43;30:b4:9e:7c:0b:f3|-66;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-65;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-64;c2:46:19:40:1b:96|-75;d4:94:e8:21:3f:80|-75,3.4638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716469418,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-63;30:b4:9e:77:0b:f4|-63;00:11:32:53:be:f3|-43;30:b4:9e:7c:0b:f3|-66;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-65;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-64;c2:46:19:40:1b:96|-75;d4:94:e8:21:3f:80|-75,3.4678
