userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175495013,f4:cb:52:00:4e:68|-63;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-57;d8:15:0d:a0:d7:ca|-36;d4:94:e8:1e:a5:f0|-74;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-51;d4:94:e8:1e:8b:90|-88;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-49;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8c:00|-37;d4:a1:48:e3:69:ec|-81;d4:94:e8:1e:ad:80|-50;28:6c:07:53:64:fc|-68;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-87,1.3256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175495578,f4:cb:52:00:4e:68|-63;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-41;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-57;d8:15:0d:a0:d7:ca|-36;d4:94:e8:1e:a5:f0|-74;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-51;d4:94:e8:1e:8b:90|-88;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-49;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8c:00|-37;d4:a1:48:e3:69:ec|-81;d4:94:e8:1e:ad:80|-50;28:6c:07:53:64:fc|-68;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-87,1.3678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175498264,f4:cb:52:00:4e:68|-63;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-78;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-57;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-74;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-51;d4:94:e8:1e:8b:90|-89;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-49;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8c:00|-37;d4:a1:48:e3:69:ec|-81;d4:94:e8:1e:ad:80|-50;28:6c:07:53:64:fc|-68;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-86;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:8c:60|-46,1.3635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175498840,f4:cb:52:00:4e:68|-63;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-78;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-57;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-74;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-51;d4:94:e8:1e:8b:90|-89;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-49;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8c:00|-37;d4:a1:48:e3:69:ec|-81;d4:94:e8:1e:ad:80|-50;28:6c:07:53:64:fc|-68;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-86;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:8c:60|-46,1.3827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175499418,f4:cb:52:00:4e:68|-63;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-78;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-57;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-74;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-51;d4:94:e8:1e:8b:90|-89;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-49;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8c:00|-37;d4:a1:48:e3:69:ec|-81;28:6c:07:53:64:fc|-68;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-86;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:8c:60|-46,1.3661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175500003,f4:cb:52:00:4e:68|-63;b8:08:d7:98:7c:68|-60;00:11:32:53:be:f4|-78;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-57;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-74;9c:21:6a:7f:bf:7c|-49;f4:cb:52:00:4e:64|-51;d4:94:e8:1e:8b:90|-89;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-49;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8c:00|-37;d4:a1:48:e3:69:ec|-81;28:6c:07:53:64:fc|-68;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-86;9c:21:6a:29:7e:08|-67;d4:94:e8:1e:8c:60|-46,1.3569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175502771,f4:cb:52:00:4e:68|-64;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-78;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-75;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:8b:90|-87;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-51;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8c:00|-39;d4:a1:48:e3:69:ec|-81;28:6c:07:53:64:fc|-68;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-86;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:8c:60|-43;b8:f8:83:b9:20:53|-77;d4:94:e8:19:a3:e0|-49,1.3596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175503339,f4:cb:52:00:4e:68|-67;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-78;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-75;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:8b:90|-87;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-51;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8c:00|-39;d4:a1:48:e3:69:ec|-81;28:6c:07:53:64:fc|-68;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-86;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:8c:60|-43;b8:f8:83:b9:20:53|-77;d4:94:e8:19:a3:e0|-49,1.3642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175503902,f4:cb:52:00:4e:68|-68;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-78;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-75;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:8b:90|-87;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-51;d4:94:e8:1e:8c:00|-39;d4:a1:48:e3:69:ec|-81;28:6c:07:53:64:fc|-68;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-86;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:8c:60|-43;b8:f8:83:b9:20:53|-77;d4:94:e8:19:a3:e0|-49,1.3617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175504446,f4:cb:52:00:4e:68|-69;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-78;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-39;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-75;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:8b:90|-87;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-51;d4:94:e8:1e:8c:00|-39;d4:a1:48:e3:69:ec|-81;28:6c:07:53:64:fc|-68;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-86;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:8c:60|-43;b8:f8:83:b9:20:53|-77;d4:94:e8:19:a3:e0|-49,1.3659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175507158,f4:cb:52:00:4e:68|-68;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-75;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:8b:90|-87;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:00|-39;d4:a1:48:e3:69:ec|-77;28:6c:07:53:64:fc|-68;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-86;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-43;b8:f8:83:b9:20:53|-77;d4:94:e8:19:a3:e0|-49,1.3891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175507732,f4:cb:52:00:4e:68|-68;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-75;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:8b:90|-87;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:00|-39;d4:a1:48:e3:69:ec|-77;28:6c:07:53:64:fc|-68;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-86;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-43;b8:f8:83:b9:20:53|-77;d4:94:e8:19:a3:e0|-49,1.3643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175508288,f4:cb:52:00:4e:68|-69;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-75;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:8b:90|-87;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:00|-39;d4:a1:48:e3:69:ec|-77;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-86;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-43;b8:f8:83:b9:20:53|-77;d4:94:e8:19:a3:e0|-49,1.3730
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175508844,f4:cb:52:00:4e:68|-69;b8:08:d7:98:7c:68|-58;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-75;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:8b:90|-87;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:00|-39;d4:a1:48:e3:69:ec|-77;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-86;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-43;b8:f8:83:b9:20:53|-77;d4:94:e8:19:a3:e0|-49,1.3576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175511543,f4:cb:52:00:4e:68|-69;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-74;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:8b:90|-88;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:00|-40;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-86;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-43;b8:f8:83:b9:20:53|-77;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:ad:80|-49,1.3623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175512118,f4:cb:52:00:4e:68|-67;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-74;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:8b:90|-88;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:00|-40;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-84;dc:ef:09:01:a2:04|-86;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-43;b8:f8:83:b9:20:53|-77;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:ad:80|-49,1.3782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175512700,f4:cb:52:00:4e:68|-68;b8:08:d7:98:7c:68|-57;00:11:32:53:be:f4|-77;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-34;d4:94:e8:1e:a5:f0|-74;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-48;d4:94:e8:1e:8b:90|-88;b8:08:d7:98:7c:64|-45;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:00|-40;d4:a1:48:e3:69:ec|-80;28:6c:07:53:64:fd|-84;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-43;b8:f8:83:b9:20:53|-77;d4:94:e8:19:a3:e0|-49;d4:94:e8:1e:ad:80|-49,1.3456
