userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447027516,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:90|-80;d4:94:e8:21:3f:80|-67;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:a0|-77,3.3279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447028058,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-85;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-66;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:90|-80;d4:94:e8:21:3f:80|-67;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:a0|-77,3.2853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447030734,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:90|-79;d4:94:e8:21:3f:80|-67;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:20|-32,3.3053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447031287,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-65;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:90|-79;d4:94:e8:21:3f:80|-67;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:20|-32,3.3274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447031849,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:20|-32,3.3177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447032424,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:20|-32,3.3375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447035037,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-63,3.3026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447035631,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:a0|-74;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-63,3.3273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447036198,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-63,3.3166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447036754,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-63,3.3069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447039422,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-63;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-73,3.2331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447039990,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-63;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-73,3.2318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447040554,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-63;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-73,3.2169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447041121,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-63;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-73,3.2485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447043816,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-63;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-73,3.2228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447044387,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-63;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-73,3.1893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447044953,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-63;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-73,3.2396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447045513,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-63;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-73,3.2397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447048153,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-62;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:6a:a0|-47,3.2264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447048700,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-65;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:67:a0|-74;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-62;10:9f:a9:2d:e3:59|-70;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:6a:a0|-47,3.2140
