userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278741744,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-66;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-30;d4:94:e8:21:3f:80|-52;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-69;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-70;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:80|-70;fc:d7:33:eb:51:8c|-72;d4:94:e8:21:34:60|-62;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:8d:20|-70;b8:08:d7:98:7c:64|-82;d4:94:e8:1e:ad:80|-62;08:57:00:5b:58:a2|-55;ac:a2:13:3d:c1:55|-86;40:b8:9a:ac:c3:03|-86;d4:94:e8:1e:8b:80|-77;2c:b2:1a:37:6b:2a|-83;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-73;f8:da:0c:0e:1b:ac|-87;28:6c:07:53:64:fc|-81,5.1864
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278742806,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:80|-75;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8d:20|-74;b8:08:d7:98:7c:64|-76;d4:94:e8:1e:ad:80|-62;08:57:00:5b:58:a2|-58;ac:a2:13:3d:c1:55|-86;40:b8:9a:ac:c3:03|-86;d4:94:e8:1e:8b:80|-77;2c:b2:1a:37:6b:2a|-83;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-79;f8:da:0c:0e:1b:ac|-80;28:6c:07:53:64:fc|-81,5.2407
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278743921,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-74;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-63;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:80|-75;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8d:20|-75;b8:08:d7:98:7c:64|-81;d4:94:e8:1e:ad:80|-62;08:57:00:5b:58:a2|-61;ac:a2:13:3d:c1:55|-86;40:b8:9a:ac:c3:03|-86;d4:94:e8:1e:8b:80|-77;2c:b2:1a:37:6b:2a|-83;d4:94:e8:1e:88:60|-61;a0:21:b7:bf:da:bc|-75;f8:da:0c:0e:1b:ac|-80;28:6c:07:53:64:fc|-81,5.2575
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278744998,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-80;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-28;d4:94:e8:21:3f:80|-58;d4:94:e8:19:a3:e0|-66;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-62;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:80|-75;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:20|-75;b8:08:d7:98:7c:64|-81;d4:94:e8:1e:ad:80|-62;08:57:00:5b:58:a2|-62;ac:a2:13:3d:c1:55|-86;40:b8:9a:ac:c3:03|-86;d4:94:e8:1e:8b:80|-77;2c:b2:1a:37:6b:2a|-83;d4:94:e8:1e:88:60|-61;a0:21:b7:bf:da:bc|-75;f8:da:0c:0e:1b:ac|-80;28:6c:07:53:64:fc|-81,5.2577
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278746097,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-27;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-60;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-59;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:20|-77;b8:08:d7:98:7c:64|-81;d4:94:e8:1e:ad:80|-62;08:57:00:5b:58:a2|-62;ac:a2:13:3d:c1:55|-86;d4:94:e8:1e:8b:80|-77;d4:94:e8:1e:88:60|-61;a0:21:b7:bf:da:bc|-75;f8:da:0c:0e:1b:ac|-80;28:6c:07:53:64:fc|-81;d4:94:e8:21:6a:20|-86,5.2589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278747135,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-27;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-60;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-62;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:20|-75;b8:08:d7:98:7c:64|-83;d4:94:e8:1e:ad:80|-75;08:57:00:5b:58:a2|-64;ac:a2:13:3d:c1:55|-86;d4:94:e8:1e:8b:80|-77;d4:94:e8:1e:88:60|-61;a0:21:b7:bf:da:bc|-75;f8:da:0c:0e:1b:ac|-80;28:6c:07:53:64:fc|-81;d4:94:e8:21:6a:20|-86;40:b8:9a:ac:c3:03|-79;e0:46:9a:52:40:e1|-84;30:b4:9e:77:0b:f4|-88;d4:94:e8:21:34:60|-73;d4:94:e8:1a:0f:e0|-84,5.2455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278748274,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-81;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-59;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-62;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:20|-75;b8:08:d7:98:7c:64|-83;d4:94:e8:1e:ad:80|-75;08:57:00:5b:58:a2|-64;d4:94:e8:1e:88:60|-61;a0:21:b7:bf:da:bc|-75;f8:da:0c:0e:1b:ac|-80;d4:94:e8:21:6a:20|-86;40:b8:9a:ac:c3:03|-79;e0:46:9a:52:40:e1|-84;30:b4:9e:77:0b:f4|-88;d4:94:e8:21:34:60|-73;d4:94:e8:1a:0f:e0|-84,5.2489
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278749418,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-81;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-60;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-62;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-72;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:8d:20|-77;b8:08:d7:98:7c:64|-83;d4:94:e8:1e:ad:80|-75;08:57:00:5b:58:a2|-64;d4:94:e8:1e:88:60|-61;a0:21:b7:bf:da:bc|-75;f8:da:0c:0e:1b:ac|-80;d4:94:e8:21:6a:20|-86;40:b8:9a:ac:c3:03|-79;e0:46:9a:52:40:e1|-84;30:b4:9e:77:0b:f4|-88;d4:94:e8:21:34:60|-73;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:1b:40|-88,5.2474
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278750516,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-81;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-32;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-59;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-74;d4:94:e8:02:27:80|-72;fc:d7:33:eb:51:8c|-79;d4:94:e8:1e:8d:20|-77;b8:08:d7:98:7c:64|-83;d4:94:e8:1e:ad:80|-75;08:57:00:5b:58:a2|-64;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-79;f8:da:0c:0e:1b:ac|-80;d4:94:e8:21:6a:20|-86;40:b8:9a:ac:c3:03|-79;e0:46:9a:52:40:e1|-84;30:b4:9e:77:0b:f4|-88;d4:94:e8:21:34:60|-73;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:1b:40|-88,5.2487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278751530,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-81;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-28;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a3:e0|-59;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-62;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-74;d4:94:e8:02:27:80|-72;fc:d7:33:eb:51:8c|-79;d4:94:e8:1e:8d:20|-77;b8:08:d7:98:7c:64|-83;d4:94:e8:1e:ad:80|-75;08:57:00:5b:58:a2|-63;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-79;f8:da:0c:0e:1b:ac|-80;d4:94:e8:21:6a:20|-86;40:b8:9a:ac:c3:03|-79;e0:46:9a:52:40:e1|-84;30:b4:9e:77:0b:f4|-88;d4:94:e8:21:34:60|-74;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:1b:40|-88,5.2321
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278752531,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-81;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-27;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a3:e0|-62;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-62;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-74;d4:94:e8:02:27:80|-72;fc:d7:33:eb:51:8c|-79;d4:94:e8:1e:8d:20|-74;b8:08:d7:98:7c:64|-83;d4:94:e8:1e:ad:80|-75;08:57:00:5b:58:a2|-64;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-79;f8:da:0c:0e:1b:ac|-84;40:b8:9a:ac:c3:03|-73;e0:46:9a:52:40:e1|-84;30:b4:9e:77:0b:f4|-88;d4:94:e8:21:34:60|-74;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:1b:40|-88,5.2380
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278753584,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-81;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-27;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a3:e0|-63;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-62;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-71;d4:94:e8:02:27:80|-72;fc:d7:33:eb:51:8c|-79;d4:94:e8:1e:8d:20|-74;08:57:00:5b:58:a2|-64;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-78;f8:da:0c:0e:1b:ac|-84;40:b8:9a:ac:c3:03|-73;d4:94:e8:21:34:60|-74;d4:94:e8:02:1b:40|-88;ac:a2:13:3d:c1:55|-88,5.2379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278754716,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-80;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-27;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a3:e0|-63;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-61;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-71;d4:94:e8:02:27:80|-72;fc:d7:33:eb:51:8c|-79;d4:94:e8:1e:8d:20|-74;08:57:00:5b:58:a2|-66;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-77;f8:da:0c:0e:1b:ac|-84;40:b8:9a:ac:c3:03|-81;d4:94:e8:21:34:60|-74;d4:94:e8:02:1b:40|-88;ac:a2:13:3d:c1:55|-88;2c:b2:1a:37:6b:2a|-81,5.2373
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278755877,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-79;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a3:e0|-63;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-60;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-72;d4:94:e8:02:27:80|-72;fc:d7:33:eb:51:8c|-79;d4:94:e8:1e:8d:20|-74;08:57:00:5b:58:a2|-68;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-77;f8:da:0c:0e:1b:ac|-84;40:b8:9a:ac:c3:03|-81;d4:94:e8:21:34:60|-74;ac:a2:13:3d:c1:55|-88;2c:b2:1a:37:6b:2a|-81;d4:94:e8:1e:ad:80|-77;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:6a:20|-86,5.2314
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278757008,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-79;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-31;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-63;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-60;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-71;d4:94:e8:02:27:80|-73;d4:94:e8:1e:8d:20|-77;08:57:00:5b:58:a2|-68;d4:94:e8:1e:88:60|-60;a0:21:b7:bf:da:bc|-77;f8:da:0c:0e:1b:ac|-84;40:b8:9a:ac:c3:03|-81;d4:94:e8:21:34:60|-74;ac:a2:13:3d:c1:55|-88;2c:b2:1a:37:6b:2a|-81;d4:94:e8:1e:ad:80|-74;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:6a:20|-86;48:7d:2e:d3:d9:50|-81;30:b4:9e:77:0b:f4|-88,5.2292
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278758135,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-79;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-28;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-62;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-71;d4:94:e8:02:27:80|-73;d4:94:e8:1e:8d:20|-77;08:57:00:5b:58:a2|-69;d4:94:e8:1e:88:60|-60;a0:21:b7:bf:da:bc|-77;f8:da:0c:0e:1b:ac|-84;40:b8:9a:ac:c3:03|-81;ac:a2:13:3d:c1:55|-88;2c:b2:1a:37:6b:2a|-81;d4:94:e8:1e:ad:80|-74;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:6a:20|-86;48:7d:2e:d3:d9:50|-85;30:b4:9e:77:0b:f4|-88;b8:08:d7:98:7c:64|-81,5.2359
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278759267,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-79;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-27;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-62;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-62;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-72;d4:94:e8:02:27:80|-73;d4:94:e8:1e:8d:20|-77;08:57:00:5b:58:a2|-69;d4:94:e8:1e:88:60|-62;a0:21:b7:bf:da:bc|-77;f8:da:0c:0e:1b:ac|-83;40:b8:9a:ac:c3:03|-81;ac:a2:13:3d:c1:55|-88;2c:b2:1a:37:6b:2a|-81;d4:94:e8:1e:ad:80|-75;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:6a:20|-86;48:7d:2e:d3:d9:50|-85;30:b4:9e:77:0b:f4|-88;b8:08:d7:98:7c:64|-81;d4:94:e8:1e:a5:e0|-86,5.2322
