userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177054406,f4:cb:52:00:4e:68|-87;d4:94:e8:21:3f:90|-49;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-62;b8:f8:83:b9:20:53|-66;2c:b2:1a:37:6b:2a|-64;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-90;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-66;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:11:40|-63;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:8b:90|-85;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:80|-57,5.8184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177054948,f4:cb:52:00:4e:68|-87;d4:94:e8:21:3f:90|-49;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-62;b8:f8:83:b9:20:53|-66;2c:b2:1a:37:6b:2a|-64;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-90;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-66;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:11:40|-63;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:8b:90|-85;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:80|-57,5.8586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177055501,f4:cb:52:00:4e:68|-87;d4:94:e8:21:3f:90|-49;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-62;b8:f8:83:b9:20:53|-66;2c:b2:1a:37:6b:2a|-64;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-90;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-66;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:11:40|-63;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:8b:90|-85;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:80|-57,5.8259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177056041,f4:cb:52:00:4e:68|-87;d4:94:e8:21:3f:90|-49;d8:15:0d:a0:d7:ca|-53;b8:08:d7:98:7c:64|-62;b8:f8:83:b9:20:53|-66;2c:b2:1a:37:6b:2a|-64;b8:08:d7:98:7c:68|-80;00:11:32:53:be:f4|-90;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-66;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:11:40|-63;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:8b:90|-85;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:80|-57,5.8336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177058697,f4:cb:52:00:4e:68|-86;d4:94:e8:21:3f:90|-49;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-58;b8:f8:83:b9:20:53|-70;2c:b2:1a:37:6b:2a|-62;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:11:40|-63;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-63;d4:94:e8:21:3f:80|-60;d4:ee:07:19:5c:d2|-66;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8b:80|-58;d4:94:e8:1e:88:60|-67;40:b8:9a:11:f9:d5|-74;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-88;d4:94:e8:1e:a5:f0|-89,5.8594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177059245,f4:cb:52:00:4e:68|-86;d4:94:e8:21:3f:90|-49;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-58;b8:f8:83:b9:20:53|-70;2c:b2:1a:37:6b:2a|-62;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:11:40|-63;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-63;d4:94:e8:21:3f:80|-60;d4:ee:07:19:5c:d2|-66;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8b:80|-58;d4:94:e8:1e:88:60|-67;40:b8:9a:11:f9:d5|-74;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-88;d4:94:e8:1e:a5:f0|-89,5.8306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177059818,f4:cb:52:00:4e:68|-86;d4:94:e8:21:3f:90|-49;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-58;b8:f8:83:b9:20:53|-70;2c:b2:1a:37:6b:2a|-62;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:11:40|-63;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-63;d4:94:e8:21:3f:80|-60;d4:ee:07:19:5c:d2|-66;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8b:80|-58;d4:94:e8:1e:88:60|-67;40:b8:9a:11:f9:d5|-74;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-88;d4:94:e8:1e:a5:f0|-89,5.8652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177060353,f4:cb:52:00:4e:68|-86;d4:94:e8:21:3f:90|-49;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-58;b8:f8:83:b9:20:53|-70;2c:b2:1a:37:6b:2a|-62;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:11:40|-63;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-63;d4:94:e8:21:3f:80|-60;d4:ee:07:19:5c:d2|-66;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8b:80|-58;d4:94:e8:1e:88:60|-67;40:b8:9a:11:f9:d5|-74;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-88;d4:94:e8:1e:a5:f0|-89,5.8275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177062996,f4:cb:52:00:4e:68|-86;d4:94:e8:21:3f:90|-50;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-58;b8:f8:83:b9:20:53|-70;2c:b2:1a:37:6b:2a|-60;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:11:40|-63;d4:94:e8:19:a3:f0|-73;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-63;d4:94:e8:21:3f:80|-60;d4:ee:07:19:5c:d2|-66;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8b:80|-58;d4:94:e8:1e:88:60|-67;40:b8:9a:11:f9:d5|-74;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-88;d4:94:e8:1e:a5:f0|-89;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-61,5.8504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177063546,f4:cb:52:00:4e:68|-86;d4:94:e8:21:3f:90|-50;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-58;b8:f8:83:b9:20:53|-70;2c:b2:1a:37:6b:2a|-60;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:11:40|-63;d4:94:e8:19:a3:f0|-73;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-63;d4:94:e8:21:3f:80|-60;d4:ee:07:19:5c:d2|-66;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8b:80|-58;d4:94:e8:1e:88:60|-67;40:b8:9a:11:f9:d5|-74;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-88;d4:94:e8:1e:a5:f0|-89;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-61,5.8321
