userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239284823,d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-60;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-75;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-53;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-69;d4:94:e8:1e:ac:a0|-82;00:27:19:2c:10:c4|-89;d4:94:e8:02:27:80|-73;d4:94:e8:1e:ae:80|-83;fc:d7:33:eb:51:8c|-72;9c:21:6a:7f:bf:7c|-87;d4:94:e8:1a:11:40|-80;08:57:00:5b:58:a2|-67;d8:15:0d:a0:d7:ca|-85,3.6289
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239285872,d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-74;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-78;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-89;d4:94:e8:02:27:80|-76;d4:94:e8:1e:ae:80|-83;fc:d7:33:eb:51:8c|-72;d4:94:e8:1a:11:40|-76;08:57:00:5b:58:a2|-67;d8:15:0d:a0:d7:ca|-85;d4:94:e8:1e:8c:60|-81,3.6223
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239286867,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-78;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-89;d4:94:e8:02:27:80|-76;d4:94:e8:1e:ae:80|-84;fc:d7:33:eb:51:8c|-72;d4:94:e8:1a:11:40|-76;08:57:00:5b:58:a2|-67;d8:15:0d:a0:d7:ca|-85;d4:94:e8:1e:8c:60|-81;d4:94:e8:1e:8c:00|-75,3.6128
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239287895,d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-74;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-76;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-53;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-68;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-89;d4:94:e8:02:27:80|-76;d4:94:e8:1e:ae:80|-84;fc:d7:33:eb:51:8c|-72;d4:94:e8:1a:11:40|-76;08:57:00:5b:58:a2|-67;d8:15:0d:a0:d7:ca|-85;d4:94:e8:1e:8c:60|-81;d4:94:e8:1e:8c:00|-71;d4:94:e8:02:27:60|-84,3.6153
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239288671,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-74;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-76;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-68;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:80|-76;d4:94:e8:1e:ae:80|-84;d4:94:e8:1a:11:40|-76;d4:94:e8:1e:8c:60|-81;d4:94:e8:1e:8c:00|-71;d4:94:e8:02:27:60|-84,3.6030
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239289704,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-74;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-74;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-72;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:80|-77;d4:94:e8:1e:ae:80|-84;d4:94:e8:1a:11:40|-76;d4:94:e8:1e:8c:60|-81;d4:94:e8:1e:8c:00|-71;d4:94:e8:02:27:60|-84;fc:d7:33:eb:51:8c|-67;d4:94:e8:1e:88:60|-77,3.6120
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239290711,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-74;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-72;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-51;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-72;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:80|-78;d4:94:e8:1e:ae:80|-84;d4:94:e8:1a:11:40|-76;d4:94:e8:1e:8c:60|-81;d4:94:e8:1e:8c:00|-75;d4:94:e8:02:27:60|-84;fc:d7:33:eb:51:8c|-67;d4:94:e8:1e:88:60|-77,3.6101
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239291794,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-72;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-73;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:80|-78;d4:94:e8:1e:ae:80|-84;d4:94:e8:1a:11:40|-76;d4:94:e8:1e:8c:60|-83;d4:94:e8:1e:8c:00|-75;d4:94:e8:02:27:60|-84;fc:d7:33:eb:51:8c|-67;d4:94:e8:1e:88:60|-77,3.5840
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239292899,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-72;10:9f:a9:2d:e3:59|-84;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-51;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:80|-78;d4:94:e8:1e:8c:60|-83;d4:94:e8:1e:8c:00|-75;d4:94:e8:02:27:60|-84;fc:d7:33:eb:51:8c|-67;d4:94:e8:1e:88:60|-77;08:57:00:5b:58:a2|-68,3.5966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239293935,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-72;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-52;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-71;d4:94:e8:02:27:80|-78;d4:94:e8:1e:8c:60|-83;d4:94:e8:1e:8c:00|-75;d4:94:e8:02:27:60|-82;fc:d7:33:eb:51:8c|-67;d4:94:e8:1e:88:60|-76;08:57:00:5b:58:a2|-68;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:ae:80|-85,3.6094
