userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449290466,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-81;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-52;d4:94:e8:1e:8d:20|-26;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:a2:70|-87;00:27:19:2c:10:c4|-80;d4:94:e8:21:34:60|-53;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ae:90|-89,0.3566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449291033,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-81;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-52;d4:94:e8:1e:8d:20|-26;8c:ab:8e:e3:50:90|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:a2:70|-87;00:27:19:2c:10:c4|-80;d4:94:e8:21:34:60|-53;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ae:90|-89,0.4063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449293779,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-52;d4:94:e8:1e:8d:20|-26;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:a2:70|-86;00:27:19:2c:10:c4|-80;d4:94:e8:21:34:60|-54;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3f:90|-90,0.3610
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449294338,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-52;d4:94:e8:1e:8d:20|-26;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:a2:70|-86;00:27:19:2c:10:c4|-80;d4:94:e8:21:34:60|-54;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3f:90|-90,0.3414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449294888,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-52;d4:94:e8:1e:8d:20|-26;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:a2:70|-86;00:27:19:2c:10:c4|-80;d4:94:e8:21:34:60|-54;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3f:90|-90,0.3776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449295475,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-52;d4:94:e8:1e:8d:20|-26;8c:ab:8e:e3:50:90|-77;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:a2:70|-86;00:27:19:2c:10:c4|-80;d4:94:e8:21:34:60|-54;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3f:90|-90,0.3538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449298099,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-52;d4:94:e8:1e:8d:20|-26;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:a2:70|-86;00:27:19:2c:10:c4|-80;d4:94:e8:21:34:60|-54;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-80,0.3698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449298678,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-52;d4:94:e8:1e:8d:20|-26;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:a2:70|-86;00:27:19:2c:10:c4|-80;d4:94:e8:21:34:60|-54;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-80,0.3220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449299253,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-26;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:34:60|-54;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-80,0.3149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449299835,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-26;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:34:60|-54;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-80,0.3475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449302604,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-25;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:34:60|-53;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-82;d4:94:e8:02:27:60|-49;d4:94:e8:21:3f:80|-73,0.3333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449303193,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-25;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:34:60|-53;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-82;d4:94:e8:02:27:60|-49;d4:94:e8:21:3f:80|-73,0.3292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449303763,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-25;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-82;d4:94:e8:02:27:60|-49;d4:94:e8:21:3f:80|-73,0.3965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449304321,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-25;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-86;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-82;d4:94:e8:02:27:60|-49;d4:94:e8:21:3f:80|-73,0.2869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449306985,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-64;d4:94:e8:21:6a:b0|-53;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-25;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-82;d4:94:e8:02:27:60|-49;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-78;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-80,0.4207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449307549,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-64;d4:94:e8:21:6a:b0|-53;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-25;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:8d:00|-49;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-82;d4:94:e8:02:27:60|-49;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-78;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-80,0.4631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449308128,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-64;d4:94:e8:21:6a:b0|-53;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-25;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:00|-49;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-82;d4:94:e8:02:27:60|-49;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-78;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-80,0.5438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449308709,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-64;d4:94:e8:21:6a:b0|-53;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8d:20|-25;8c:ab:8e:e3:50:90|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:00|-49;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-82;d4:94:e8:02:27:60|-49;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-78;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-80,0.4310
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449311549,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:8d:20|-25;8c:ab:8e:e3:50:90|-75;cc:af:78:56:cf:d8|-83;d4:94:e8:21:3d:70|-78;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:34:60|-53;d4:94:e8:1e:ae:90|-89;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:8d:00|-50;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:a2:60|-82;d4:94:e8:02:27:60|-49;d4:94:e8:21:3f:80|-73;00:27:19:2c:10:c4|-73;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-62;d4:94:e8:21:3f:90|-88;d4:94:e8:21:0b:60|-82,0.8181
