userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277173135,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-60;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-46;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:ad:80|-49;d4:94:e8:21:67:a0|-47;b8:f8:83:b9:20:53|-75;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:a5:e0|-60;d4:94:e8:19:a3:e0|-61;2c:b2:1a:37:6b:2a|-56;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-74;e0:46:9a:52:40:e1|-79;d4:ee:07:19:5c:d2|-75;d4:94:e8:1a:33:80|-75;40:b8:9a:11:f9:d5|-74;d4:94:e8:1e:8b:80|-70;30:b4:9e:77:0b:f4|-66,5.7168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277174254,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-60;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-47;b8:f8:83:b9:20:53|-75;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-50;d4:94:e8:19:a3:e0|-61;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-74;e0:46:9a:52:40:e1|-73;d4:ee:07:19:5c:d2|-75;d4:94:e8:1e:8b:80|-70;30:b4:9e:77:0b:f4|-66;dc:ef:09:e2:7b:e2|-71;28:6c:07:53:64:fc|-74;d4:94:e8:21:6a:20|-83,5.7560
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277175409,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-58;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-21;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-41;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-74;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-55;d4:94:e8:19:a3:e0|-59;dc:ef:09:dd:67:12|-77;9c:21:6a:29:7e:08|-72;e0:46:9a:52:40:e1|-72;d4:ee:07:19:5c:d2|-75;d4:94:e8:1e:8b:80|-70;30:b4:9e:77:0b:f4|-66;dc:ef:09:e2:7b:e2|-71;28:6c:07:53:64:fc|-73;d4:94:e8:21:6a:20|-83,5.7616
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277176503,f4:cb:52:00:4e:64|-58;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-50;d4:94:e8:1e:8c:00|-21;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-41;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-48;b8:f8:83:b9:20:53|-74;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-55;d4:94:e8:19:a3:e0|-59;dc:ef:09:dd:67:12|-74;9c:21:6a:29:7e:08|-72;e0:46:9a:52:40:e1|-72;d4:ee:07:19:5c:d2|-75;d4:94:e8:1e:8b:80|-70;30:b4:9e:77:0b:f4|-66;dc:ef:09:e2:7b:e2|-71;28:6c:07:53:64:fc|-73;d4:94:e8:21:6a:20|-83;40:b8:9a:ac:c3:03|-70,5.7829
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277177610,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-60;ba:ee:65:2e:03:ce|-50;d4:94:e8:1e:8c:00|-21;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-40;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;b8:f8:83:b9:20:53|-74;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-55;d4:94:e8:19:a3:e0|-55;dc:ef:09:dd:67:12|-73;9c:21:6a:29:7e:08|-62;e0:46:9a:52:40:e1|-74;d4:ee:07:19:5c:d2|-75;d4:94:e8:1e:8b:80|-70;30:b4:9e:77:0b:f4|-66;dc:ef:09:e2:7b:e2|-71;28:6c:07:53:64:fc|-73;d4:94:e8:21:6a:20|-83;40:b8:9a:ac:c3:03|-70;a0:21:b7:bf:da:bc|-63,5.7968
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277178740,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-60;ba:ee:65:2e:03:ce|-50;d4:94:e8:1e:8c:00|-21;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-40;d8:15:0d:a0:d7:ca|-41;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-49;b8:f8:83:b9:20:53|-74;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-55;dc:ef:09:dd:67:12|-74;9c:21:6a:29:7e:08|-62;e0:46:9a:52:40:e1|-71;d4:ee:07:19:5c:d2|-75;30:b4:9e:77:0b:f4|-66;dc:ef:09:e2:7b:e2|-71;28:6c:07:53:64:fc|-73;d4:94:e8:21:6a:20|-83;40:b8:9a:ac:c3:03|-70;a0:21:b7:bf:da:bc|-63;2c:b2:1a:37:6b:2a|-60,5.9229
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277179807,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-50;d4:94:e8:1e:8c:00|-21;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-48;b8:08:d7:98:7c:64|-40;d8:15:0d:a0:d7:ca|-40;d4:94:e8:1e:ad:80|-60;d4:94:e8:21:67:a0|-45;b8:f8:83:b9:20:53|-74;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-55;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-62;e0:46:9a:52:40:e1|-71;d4:ee:07:19:5c:d2|-75;dc:ef:09:e2:7b:e2|-71;28:6c:07:53:64:fc|-75;d4:94:e8:21:6a:20|-83;40:b8:9a:ac:c3:03|-70;a0:21:b7:bf:da:bc|-63;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1e:85:00|-82,5.8575
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277180968,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-51;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-40;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:ad:80|-45;d4:94:e8:21:67:a0|-45;b8:f8:83:b9:20:53|-74;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-55;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-62;e0:46:9a:52:40:e1|-73;d4:ee:07:19:5c:d2|-75;dc:ef:09:e2:7b:e2|-77;28:6c:07:53:64:fc|-75;40:b8:9a:ac:c3:03|-70;a0:21:b7:bf:da:bc|-63;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1e:85:00|-82,5.8805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277181982,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-58;ba:ee:65:2e:03:ce|-51;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-40;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:ad:80|-56;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-60;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-62;e0:46:9a:52:40:e1|-73;dc:ef:09:e2:7b:e2|-72;28:6c:07:53:64:fc|-75;40:b8:9a:ac:c3:03|-70;a0:21:b7:bf:da:bc|-63;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1e:85:00|-82,5.8972
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277183163,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-55;ba:ee:65:2e:03:ce|-51;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-41;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:ad:80|-56;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-59;dc:ef:09:dd:67:12|-77;9c:21:6a:29:7e:08|-61;e0:46:9a:52:40:e1|-73;dc:ef:09:e2:7b:e2|-70;28:6c:07:53:64:fc|-75;40:b8:9a:ac:c3:03|-70;a0:21:b7:bf:da:bc|-63;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:85:00|-82;30:b4:9e:77:0b:f4|-66,5.8815
