userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239057482,d4:94:e8:21:34:60|-27;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-75;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-72;ee:26:ca:a8:f2:f8|-79;9c:21:6a:7f:bf:7c|-87;d4:94:e8:1c:cb:a0|-85;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-77;48:7d:2e:d3:d9:50|-86;d4:94:e8:1e:af:20|-89;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:33:80|-85;d4:94:e8:1a:11:40|-87,0.4835
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239058479,d4:94:e8:21:34:60|-27;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:ae:80|-75;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-72;ee:26:ca:a8:f2:f8|-79;9c:21:6a:7f:bf:7c|-87;d4:94:e8:1c:cb:a0|-85;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:af:20|-89;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:33:80|-86;d4:94:e8:1a:11:40|-87;08:57:00:5b:58:a2|-87,0.4520
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239059523,d4:94:e8:21:34:60|-27;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-72;ee:26:ca:a8:f2:f8|-79;9c:21:6a:7f:bf:7c|-87;d4:94:e8:1c:cb:a0|-85;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:af:20|-89;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:33:80|-86;d4:94:e8:1a:11:40|-87;08:57:00:5b:58:a2|-87;d4:94:e8:1e:8c:00|-88,0.4817
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239060457,d4:94:e8:21:34:60|-27;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-76;d4:94:e8:02:27:60|-72;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:af:20|-89;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:33:80|-87;d4:94:e8:1a:11:40|-87;08:57:00:5b:58:a2|-87;d4:94:e8:1e:8c:00|-88,0.4550
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239061462,d4:94:e8:21:34:60|-27;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:60|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:af:20|-89;44:6e:e5:df:f1:a2|-87;d4:94:e8:1a:33:80|-87;d4:94:e8:1a:11:40|-87;08:57:00:5b:58:a2|-87;d4:94:e8:1e:8c:00|-88,0.4848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239062432,d4:94:e8:21:34:60|-27;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:af:20|-89;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-87;d4:94:e8:1a:11:40|-87;08:57:00:5b:58:a2|-87;d4:94:e8:1e:8c:00|-88,0.4882
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239063406,d4:94:e8:21:34:60|-27;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-75;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-83;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:af:20|-89;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-87;08:57:00:5b:58:a2|-87;d4:94:e8:1e:8c:00|-88;d4:94:e8:1c:cb:a0|-80,0.5076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239064451,d4:94:e8:21:34:60|-27;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-71;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-77;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-87;08:57:00:5b:58:a2|-87;d4:94:e8:1e:8c:00|-88;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1a:11:40|-86,0.5209
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239065455,d4:94:e8:21:34:60|-27;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-76;d4:94:e8:02:27:60|-71;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-77;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-87;d4:94:e8:1e:8c:00|-88;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1a:11:40|-86,0.4704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239066404,d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-76;d4:94:e8:02:27:60|-71;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-77;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-87;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1a:11:40|-86,0.4874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239067468,d4:94:e8:21:34:60|-32;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-76;d4:94:e8:02:27:60|-71;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-77;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-87;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1a:11:40|-86;d4:94:e8:19:a6:a0|-82,0.4960
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239068535,d4:94:e8:21:34:60|-28;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-76;d4:94:e8:02:27:60|-71;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1a:11:40|-86;d4:94:e8:19:a6:a0|-82,0.5188
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239069499,d4:94:e8:21:34:60|-28;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-76;d4:94:e8:02:27:60|-70;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:11:40|-86;d4:94:e8:19:a6:a0|-82;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:af:20|-90,0.5085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239070573,d4:94:e8:21:34:60|-28;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-76;d4:94:e8:02:27:60|-70;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:11:40|-87;d4:94:e8:19:a6:a0|-82;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:af:20|-90;d4:94:e8:21:3f:80|-70,0.5188
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239071618,d4:94:e8:21:34:60|-28;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-55;d4:94:e8:21:67:a0|-76;d4:94:e8:02:27:60|-70;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:11:40|-87;d4:94:e8:19:a6:a0|-82;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:af:20|-90;d4:94:e8:21:3f:80|-70;44:6e:e5:df:f1:a2|-87,0.5092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239072617,d4:94:e8:21:34:60|-28;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:ae:80|-70;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-76;d4:94:e8:02:27:60|-69;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:11:40|-87;d4:94:e8:19:a6:a0|-82;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:af:20|-90;d4:94:e8:21:3f:80|-69;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-83,0.5086
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239073644,d4:94:e8:21:34:60|-28;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-76;d4:94:e8:02:27:60|-70;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:11:40|-87;d4:94:e8:19:a6:a0|-82;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:af:20|-90;d4:94:e8:21:3f:80|-70;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-83,0.4910
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239074684,d4:94:e8:21:34:60|-28;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-76;d4:94:e8:02:27:60|-70;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:11:40|-87;d4:94:e8:19:a6:a0|-82;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:af:20|-90;d4:94:e8:21:3f:80|-70;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-83;9c:21:6a:7f:bf:7c|-88,0.5067
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239075484,d4:94:e8:21:34:60|-28;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:60|-70;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:11:40|-87;d4:94:e8:19:a6:a0|-82;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3f:80|-70;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-82;9c:21:6a:7f:bf:7c|-88;d4:94:e8:1e:8c:00|-88,0.5284
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,41.425,11.000,1516239076575,d4:94:e8:21:34:60|-28;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:67:a0|-77;d4:94:e8:02:27:60|-71;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:11:40|-87;d4:94:e8:19:a6:a0|-81;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3f:80|-70;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-82;9c:21:6a:7f:bf:7c|-88;d4:94:e8:1e:8c:00|-88;00:24:01:7a:8c:c8|-84;d4:94:e8:1a:33:80|-86,0.5028
