userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174624696,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-70;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-70;d4:94:e8:1e:8c:70|-38;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-52;d8:15:0d:a0:d7:ca|-63;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-60;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-62;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-31;b8:bc:1b:bc:29:b0|-63;9c:21:6a:29:7e:08|-69;a0:21:b7:bf:da:bc|-67;7c:e9:d3:5e:b2:63|-66;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:00|-56;d4:a1:48:e3:69:e8|-61,1.5969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174625262,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-70;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-70;d4:94:e8:1e:8c:70|-38;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-52;d8:15:0d:a0:d7:ca|-63;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-60;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-62;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-31;b8:bc:1b:bc:29:b0|-63;a0:21:b7:bf:da:bc|-67;7c:e9:d3:5e:b2:63|-66;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:00|-56;d4:a1:48:e3:69:e8|-61,1.5955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174625820,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-70;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-70;d4:94:e8:1e:8c:70|-38;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-52;d8:15:0d:a0:d7:ca|-63;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-60;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-62;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-31;b8:bc:1b:bc:29:b0|-63;a0:21:b7:bf:da:bc|-67;7c:e9:d3:5e:b2:63|-66;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:00|-56;d4:a1:48:e3:69:e8|-61,1.5946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174626408,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-70;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-70;d4:94:e8:1e:8c:70|-38;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-52;d8:15:0d:a0:d7:ca|-63;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-60;28:6c:07:53:64:fd|-80;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-62;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-31;b8:bc:1b:bc:29:b0|-63;a0:21:b7:bf:da:bc|-67;7c:e9:d3:5e:b2:63|-66;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:00|-56;d4:a1:48:e3:69:e8|-61,1.5791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174629220,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-70;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-81;00:11:32:53:be:f4|-69;d4:94:e8:1e:8c:70|-39;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-51;d8:15:0d:a0:d7:ca|-59;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-60;28:6c:07:53:64:fd|-77;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-62;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:8c:60|-31;b8:bc:1b:bc:29:b0|-61;a0:21:b7:bf:da:bc|-67;7c:e9:d3:5e:b2:63|-66;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:00|-56;d4:a1:48:e3:69:e8|-61;d4:94:e8:1e:85:10|-89,1.5886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174629806,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-70;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-81;00:11:32:53:be:f4|-69;d4:94:e8:1e:8c:70|-39;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-51;d8:15:0d:a0:d7:ca|-59;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-60;28:6c:07:53:64:fd|-77;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-62;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:8c:60|-31;b8:bc:1b:bc:29:b0|-61;a0:21:b7:bf:da:bc|-67;7c:e9:d3:5e:b2:63|-66;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:00|-56;d4:a1:48:e3:69:e8|-61;d4:94:e8:1e:85:10|-89,1.5929
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174630370,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-70;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-81;00:11:32:53:be:f4|-69;d4:94:e8:1e:8c:70|-39;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-51;d8:15:0d:a0:d7:ca|-59;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-60;28:6c:07:53:64:fd|-77;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-62;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:8c:60|-31;b8:bc:1b:bc:29:b0|-61;7c:e9:d3:5e:b2:63|-66;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:00|-56;d4:a1:48:e3:69:e8|-61;d4:94:e8:1e:85:10|-89,1.5888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174630952,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-70;f4:cb:52:00:4e:64|-45;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-81;00:11:32:53:be:f4|-69;d4:94:e8:1e:8c:70|-39;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-51;d8:15:0d:a0:d7:ca|-59;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-60;28:6c:07:53:64:fd|-77;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-62;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:8c:60|-31;b8:bc:1b:bc:29:b0|-61;7c:e9:d3:5e:b2:63|-66;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:00|-56;d4:a1:48:e3:69:e8|-61;d4:94:e8:1e:85:10|-89,1.6044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174633658,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-64;f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-54;d8:15:0d:a0:d7:ca|-59;e0:46:9a:52:40:e1|-59;6c:b0:ce:29:5a:72|-62;28:6c:07:53:64:fd|-83;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:8c:60|-31;b8:bc:1b:bc:29:b0|-61;7c:e9:d3:5e:b2:63|-66;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:00|-56;d4:a1:48:e3:69:e8|-60;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-48;40:b8:9a:c1:38:bd|-64,1.5956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174634231,f4:cb:52:00:4e:68|-57;d4:a1:48:e3:69:ec|-64;f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-54;d8:15:0d:a0:d7:ca|-59;e0:46:9a:52:40:e1|-59;6c:b0:ce:29:5a:72|-62;28:6c:07:53:64:fd|-83;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-61;d4:94:e8:1e:8c:60|-31;b8:bc:1b:bc:29:b0|-61;7c:e9:d3:5e:b2:63|-66;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:00|-56;d4:a1:48:e3:69:e8|-60;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-48;40:b8:9a:c1:38:bd|-64,1.6301
