userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196166432,d4:94:e8:21:34:60|-28;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:b0|-71;d4:94:e8:1a:0f:f0|-80;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-80;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-55;d4:94:e8:1e:8d:20|-45;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-81;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-79,0.4481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196167004,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:b0|-71;d4:94:e8:1a:0f:f0|-80;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-80;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-45;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-81;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-79,0.4587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196167590,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:b0|-71;d4:94:e8:1a:0f:f0|-80;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-80;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-45;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-81;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-79,0.4635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196168163,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:b0|-71;d4:94:e8:1a:0f:f0|-80;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3d:70|-80;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-45;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-81;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-79,0.4400
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196170921,d4:94:e8:21:34:60|-26;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-80;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-80;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-45;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-81;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-77;ee:26:ca:a8:f2:f8|-79;b6:ae:2b:3c:54:1c|-58;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-75,0.4833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196171473,d4:94:e8:21:34:60|-26;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-80;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-80;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-45;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-81;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-77;ee:26:ca:a8:f2:f8|-79;b6:ae:2b:3c:54:1c|-58;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-75,0.4746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196172038,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-80;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-80;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-45;00:27:19:2c:10:c4|-81;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-77;ee:26:ca:a8:f2:f8|-79;b6:ae:2b:3c:54:1c|-58;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-75,0.4724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196172623,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-80;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-80;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-45;00:27:19:2c:10:c4|-81;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-77;ee:26:ca:a8:f2:f8|-79;b6:ae:2b:3c:54:1c|-58;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-75,0.4648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196175367,d4:94:e8:21:34:60|-26;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-81;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-80;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-45;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-75;ee:26:ca:a8:f2:f8|-79;b6:ae:2b:3c:54:1c|-59;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:ac:a0|-79,0.4719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196175923,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-81;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-80;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:20|-45;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-75;ee:26:ca:a8:f2:f8|-79;b6:ae:2b:3c:54:1c|-59;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:ac:a0|-79,0.4775
