userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446915917,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-78;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-66;00:27:19:2c:10:c4|-73;00:27:19:5f:c8:4c|-84;d4:94:e8:21:0b:60|-83;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-72;fc:d7:33:eb:51:8c|-88;d4:94:e8:21:3d:60|-80;d4:94:e8:21:6b:20|-85;cc:af:78:56:cf:d8|-86;8c:a6:df:f9:78:fd|-88;e4:c2:d1:eb:34:e0|-89;ee:26:ca:a8:f2:f8|-82,0.1641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446916958,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-71;00:27:19:5f:c8:4c|-84;d4:94:e8:21:0b:60|-83;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3d:60|-69;8c:a6:df:f9:78:fd|-88;e4:c2:d1:eb:34:e0|-89;ee:26:ca:a8:f2:f8|-86,0.1566
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446917987,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-71;00:27:19:5f:c8:4c|-84;d4:94:e8:21:0b:60|-83;00:24:01:7a:8c:c8|-71;d4:94:e8:21:3d:60|-69;8c:a6:df:f9:78:fd|-88;e4:c2:d1:eb:34:e0|-89;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-85,0.1616
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446919056,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-82;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-71;00:27:19:5f:c8:4c|-84;d4:94:e8:21:0b:60|-83;00:24:01:7a:8c:c8|-71;d4:94:e8:21:3d:60|-69;8c:a6:df:f9:78:fd|-88;e4:c2:d1:eb:34:e0|-89;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-85;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:af:20|-83,0.1737
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446920089,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-69;00:27:19:5f:c8:4c|-84;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-85;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:af:20|-83;d4:94:e8:21:6b:20|-83,0.1727
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446921150,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-74;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:67:a0|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-83,0.1822
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446922177,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-81;44:6e:e5:df:f1:a2|-88;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-72;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:67:a0|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-81,0.1787
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446923253,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-81;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-71;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:67:a0|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:af:20|-82;d4:94:e8:21:6b:20|-82;d4:94:e8:21:3f:80|-74,0.1812
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446924342,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:67:a0|-85;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:af:20|-82;d4:94:e8:21:6b:20|-82;d4:94:e8:21:3f:80|-74;8c:ab:8e:73:33:88|-84,0.1807
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446925491,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-66;00:27:19:2c:10:c4|-71;00:24:01:7a:8c:c8|-72;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:67:a0|-85;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:af:20|-82;d4:94:e8:21:6b:20|-82;d4:94:e8:21:3f:80|-74;8c:ab:8e:73:33:88|-85;f0:b4:29:28:f1:e7|-86,0.1811
