userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447315226,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:af:20|-84;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-69;00:24:01:7a:8c:c8|-80;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:0b:40|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-75,3.3606
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447316175,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-50;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:af:20|-88;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-69;00:24:01:7a:8c:c8|-80;d4:94:e8:21:0b:40|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-77,3.3479
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447317227,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:af:20|-88;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-68;00:24:01:7a:8c:c8|-82;d4:94:e8:21:0b:40|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-67;d4:94:e8:19:a6:c0|-77;d4:94:e8:02:27:60|-56,3.7694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447318271,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-50;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:af:20|-88;d4:94:e8:21:34:60|-46;d4:94:e8:1a:0f:e0|-72;00:24:01:7a:8c:c8|-82;d4:94:e8:21:0b:40|-89;d4:94:e8:21:6b:20|-85;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:02:27:60|-56;10:9f:a9:2d:e3:59|-64;00:22:aa:ac:a0:34|-88,3.4754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447319357,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:af:20|-88;d4:94:e8:21:34:60|-41;d4:94:e8:1a:0f:e0|-72;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-85;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:02:27:60|-60;10:9f:a9:2d:e3:59|-64;00:22:aa:ac:a0:34|-88;00:27:19:2c:10:c4|-83,2.9517
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447320377,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:af:20|-88;d4:94:e8:21:34:60|-41;d4:94:e8:1a:0f:e0|-72;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-85;d4:94:e8:21:3f:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:02:27:60|-57;10:9f:a9:2d:e3:59|-64;00:22:aa:ac:a0:34|-88;00:27:19:2c:10:c4|-83;9c:21:6a:7f:bf:7c|-89,3.4155
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447321494,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:af:20|-88;d4:94:e8:21:34:60|-41;d4:94:e8:1a:0f:e0|-72;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-85;d4:94:e8:21:3f:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:02:27:60|-57;10:9f:a9:2d:e3:59|-68;00:22:aa:ac:a0:34|-88;00:27:19:2c:10:c4|-83;9c:21:6a:7f:bf:7c|-89;cc:af:78:56:cf:d8|-82;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:e0|-82,3.3779
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447322427,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:3d:60|-80;d4:94:e8:21:34:60|-41;d4:94:e8:1a:0f:e0|-72;00:24:01:7a:8c:c8|-82;d4:94:e8:21:6b:20|-85;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-56;10:9f:a9:2d:e3:59|-68;00:22:aa:ac:a0:34|-88;00:27:19:2c:10:c4|-83;9c:21:6a:7f:bf:7c|-89;cc:af:78:56:cf:d8|-82;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:e0|-82,3.2122
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447323522,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-80;d4:94:e8:21:34:60|-41;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6b:20|-85;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-56;10:9f:a9:2d:e3:59|-68;00:22:aa:ac:a0:34|-88;00:27:19:2c:10:c4|-83;9c:21:6a:7f:bf:7c|-89;cc:af:78:56:cf:d8|-82;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:e0|-82,3.1623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447324570,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-80;d4:94:e8:21:34:60|-41;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-55;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-83;9c:21:6a:7f:bf:7c|-89;cc:af:78:56:cf:d8|-82;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:e0|-82,3.1606
