userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196120198,d4:94:e8:21:34:60|-34;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-55;08:57:00:5b:58:a2|-79;d4:94:e8:21:67:a0|-64;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-86,0.4406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196120752,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-55;d4:94:e8:21:67:a0|-64;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-86,0.4890
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196121309,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-55;d4:94:e8:21:67:a0|-64;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-86,0.4787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196121886,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-55;d4:94:e8:21:67:a0|-64;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-86,0.4817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196124761,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-42;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-64;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-55;d4:94:e8:21:67:a0|-64;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:f0|-81;d4:94:e8:21:3d:70|-86;fc:d7:33:eb:51:8c|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:ae:80|-76,0.4783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196125326,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-42;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-64;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-55;d4:94:e8:21:67:a0|-64;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:f0|-81;d4:94:e8:21:3d:70|-86;fc:d7:33:eb:51:8c|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:ae:80|-76,0.4778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196125910,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-42;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-64;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-55;d4:94:e8:21:67:a0|-64;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:f0|-81;d4:94:e8:21:3d:70|-86;fc:d7:33:eb:51:8c|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:ae:80|-76,0.5066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196126494,d4:94:e8:21:34:60|-37;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-42;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-64;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:8d:20|-38;d4:94:e8:1a:0f:e0|-56;b6:ae:2b:3c:54:1c|-55;d4:94:e8:21:67:a0|-64;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:f0|-81;d4:94:e8:21:3d:70|-86;fc:d7:33:eb:51:8c|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:ae:80|-76,0.4660
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196129261,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-70;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-51;b6:ae:2b:3c:54:1c|-55;d4:94:e8:21:67:a0|-64;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-84;fc:d7:33:eb:51:8c|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-79;8c:ab:8e:e3:50:90|-88,0.4736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196129806,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-70;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-51;b6:ae:2b:3c:54:1c|-55;d4:94:e8:21:67:a0|-64;d4:94:e8:19:a6:a0|-83;d4:94:e8:21:3d:60|-85;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-84;fc:d7:33:eb:51:8c|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-79;8c:ab:8e:e3:50:90|-88,0.4753
