userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276331929,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-47;9c:21:6a:7f:bf:7c|-28;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-51;30:b4:9e:77:0b:f4|-50;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-60;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-57;b8:f8:83:b9:20:53|-70;2c:b2:1a:37:6b:2a|-70;28:6c:07:53:64:fc|-56,5.6302
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276333031,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-57;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-29;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-47;30:b4:9e:77:0b:f4|-51;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-60;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-56;28:6c:07:53:64:fc|-56;12:02:b5:7d:6a:6d|-68,5.5695
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276334139,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-63;ba:ee:65:2e:03:ce|-57;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-25;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-49;30:b4:9e:77:0b:f4|-52;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-55;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-56;28:6c:07:53:64:fc|-56;12:02:b5:7d:6a:6d|-68;6c:b0:ce:29:5a:72|-71,5.5820
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276335195,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-54;9c:21:6a:7f:bf:7c|-29;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-50;30:b4:9e:77:0b:f4|-52;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-55;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-49;28:6c:07:53:64:fc|-56;12:02:b5:7d:6a:6d|-68;6c:b0:ce:29:5a:72|-71,5.5813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276336262,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-52;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-54;9c:21:6a:7f:bf:7c|-29;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-48;30:b4:9e:77:0b:f4|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:ad:80|-49;28:6c:07:53:64:fc|-56;12:02:b5:7d:6a:6d|-68;6c:b0:ce:29:5a:72|-71,5.5733
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276337415,f4:cb:52:00:4e:64|-49;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-54;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-54;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-55;30:b4:9e:77:0b:f4|-48;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-48;28:6c:07:53:64:fc|-69;12:02:b5:7d:6a:6d|-68;6c:b0:ce:29:5a:72|-71,5.5688
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276338544,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-59;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-43;d4:94:e8:21:67:a0|-54;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-53;30:b4:9e:77:0b:f4|-48;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:ad:80|-48;28:6c:07:53:64:fc|-69;12:02:b5:7d:6a:6d|-68;6c:b0:ce:29:5a:72|-71;d4:94:e8:1e:a5:e0|-68,5.5743
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276339671,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-64;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-38;d4:94:e8:21:67:a0|-54;9c:21:6a:7f:bf:7c|-31;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-51;30:b4:9e:77:0b:f4|-53;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-61;d4:94:e8:1e:ad:80|-48;28:6c:07:53:64:fc|-69;6c:b0:ce:29:5a:72|-71;d4:94:e8:1e:a5:e0|-68;40:b8:9a:ac:c3:03|-63;dc:ef:09:e2:7b:e2|-73,5.6251
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276340878,f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-65;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-37;d4:94:e8:21:67:a0|-54;9c:21:6a:7f:bf:7c|-31;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-47;30:b4:9e:77:0b:f4|-52;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-57;d4:94:e8:1e:ad:80|-51;28:6c:07:53:64:fc|-69;6c:b0:ce:29:5a:72|-73;d4:94:e8:1e:a5:e0|-68;40:b8:9a:ac:c3:03|-63;dc:ef:09:e2:7b:e2|-73,5.6371
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,39.350,1516276341947,f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-65;ba:ee:65:2e:03:ce|-53;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-37;9c:21:6a:7f:bf:7c|-31;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-51;30:b4:9e:77:0b:f4|-52;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a3:e0|-56;9c:21:6a:29:7e:08|-60;d4:94:e8:1e:ad:80|-51;28:6c:07:53:64:fc|-69;6c:b0:ce:29:5a:72|-66;d4:94:e8:1e:a5:e0|-68;40:b8:9a:ac:c3:03|-63;dc:ef:09:e2:7b:e2|-73;b8:bc:1b:bc:29:b0|-75;d4:94:e8:1e:85:00|-82,5.6695
