userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717133045,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-70;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-53;c2:46:19:40:1b:96|-60;b8:08:d7:98:7c:68|-79;d4:94:e8:19:a3:f0|-79;d4:4c:9c:80:a2:fa|-71;f4:cb:52:00:4e:64|-53;30:b4:9e:77:11:45|-71;d4:94:e8:21:6a:20|-61;e0:46:9a:52:40:e1|-80;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:00|-66;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-73;d4:94:e8:1e:8c:60|-47;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84,0.7227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717133597,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-70;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-53;c2:46:19:40:1b:96|-60;b8:08:d7:98:7c:68|-79;d4:94:e8:19:a3:f0|-79;d4:4c:9c:80:a2:fa|-71;f4:cb:52:00:4e:64|-53;30:b4:9e:77:11:45|-71;d4:94:e8:21:6a:20|-61;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:00|-66;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-73;d4:94:e8:1e:8c:60|-47;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84,0.7233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717134167,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-70;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-53;c2:46:19:40:1b:96|-60;b8:08:d7:98:7c:68|-79;d4:94:e8:19:a3:f0|-79;d4:4c:9c:80:a2:fa|-71;f4:cb:52:00:4e:64|-53;30:b4:9e:77:11:45|-71;d4:94:e8:21:6a:20|-61;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:00|-66;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-73;d4:94:e8:1e:8c:60|-47;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84,0.7859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717134722,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-70;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-53;c2:46:19:40:1b:96|-60;b8:08:d7:98:7c:68|-79;d4:94:e8:19:a3:f0|-79;d4:4c:9c:80:a2:fa|-71;f4:cb:52:00:4e:64|-53;30:b4:9e:77:11:45|-71;d4:94:e8:21:6a:20|-61;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:00|-66;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-73;d4:94:e8:1e:8c:60|-47;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84,0.7338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717137457,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-59;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;d4:4c:9c:80:a2:fa|-71;f4:cb:52:00:4e:64|-61;30:b4:9e:77:11:45|-70;d4:94:e8:21:6a:20|-61;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:8c:00|-66;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-73;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-82;30:b4:9e:7c:0b:f3|-75;30:b4:9e:7b:ed:14|-75;e0:46:9a:52:40:e1|-72,0.7719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717138027,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-59;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;d4:4c:9c:80:a2:fa|-71;f4:cb:52:00:4e:64|-61;30:b4:9e:77:11:45|-70;d4:94:e8:21:6a:20|-61;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:8c:00|-66;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-73;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-82;30:b4:9e:7c:0b:f3|-75;30:b4:9e:7b:ed:14|-75;e0:46:9a:52:40:e1|-72,0.6514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717138602,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-59;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;d4:4c:9c:80:a2:fa|-71;f4:cb:52:00:4e:64|-61;30:b4:9e:77:11:45|-70;d4:94:e8:21:6a:20|-61;d8:15:0d:a0:d7:ca|-58;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-73;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-82;30:b4:9e:7c:0b:f3|-75;30:b4:9e:7b:ed:14|-75;e0:46:9a:52:40:e1|-72,0.6531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717139168,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-59;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;d4:4c:9c:80:a2:fa|-71;f4:cb:52:00:4e:64|-61;30:b4:9e:77:11:45|-70;d4:94:e8:21:6a:20|-61;d8:15:0d:a0:d7:ca|-58;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-73;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-82;30:b4:9e:7c:0b:f3|-75;30:b4:9e:7b:ed:14|-75;e0:46:9a:52:40:e1|-72,0.7129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717141882,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-69;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-57;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-72;d4:94:e8:19:a3:f0|-78;d4:4c:9c:80:a2:fa|-79;f4:cb:52:00:4e:64|-64;30:b4:9e:77:11:45|-70;d4:94:e8:21:6a:20|-61;d8:15:0d:a0:d7:ca|-58;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-73;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-81;30:b4:9e:7c:0b:f3|-75;30:b4:9e:7b:ed:14|-75;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-60,0.6640
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717142454,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-69;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-57;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-72;d4:94:e8:19:a3:f0|-78;d4:4c:9c:80:a2:fa|-79;f4:cb:52:00:4e:64|-64;30:b4:9e:77:11:45|-70;d4:94:e8:21:6a:20|-61;d8:15:0d:a0:d7:ca|-58;40:b8:9a:ac:c3:03|-74;90:4e:2b:e5:74:ac|-73;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-81;30:b4:9e:7c:0b:f3|-75;30:b4:9e:7b:ed:14|-75;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-60,0.6922
