userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714385655,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-88;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-59;30:b4:9e:77:0b:f4|-46;f4:cb:52:00:4e:64|-37;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-46;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-54;b0:d5:9d:c5:f0:fd|-67;40:b8:9a:c1:38:bd|-66,1.2810
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714388360,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-75;d4:94:e8:1e:8c:10|-88;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-58;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-37;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-46;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-55;b0:d5:9d:c5:f0:fd|-67;40:b8:9a:c1:38:bd|-66,1.2001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714388914,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-75;d4:94:e8:1e:8c:10|-88;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-58;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-37;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-46;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-55;b0:d5:9d:c5:f0:fd|-67;40:b8:9a:c1:38:bd|-66,1.2320
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714389471,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-75;d4:94:e8:1e:8c:10|-88;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-58;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-37;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-46;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-55;b0:d5:9d:c5:f0:fd|-67;40:b8:9a:c1:38:bd|-66,1.2310
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714390028,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-80;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-75;d4:94:e8:1e:8c:10|-88;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-58;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-37;00:11:32:53:be:f3|-62;30:b4:9e:77:11:45|-46;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-55;b0:d5:9d:c5:f0:fd|-67;40:b8:9a:c1:38:bd|-66,1.2344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714392822,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-58;30:b4:9e:77:0b:f4|-47;f4:cb:52:00:4e:64|-38;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-46;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-55;b0:d5:9d:c5:f0:fd|-67;40:b8:9a:c1:38:bd|-66,1.2680
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714393374,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-58;30:b4:9e:77:0b:f4|-47;f4:cb:52:00:4e:64|-38;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-46;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-55;b0:d5:9d:c5:f0:fd|-67;40:b8:9a:c1:38:bd|-66,1.3110
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714393920,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-58;30:b4:9e:77:0b:f4|-47;f4:cb:52:00:4e:64|-38;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-46;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-55,1.2834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714394462,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-58;30:b4:9e:77:0b:f4|-47;f4:cb:52:00:4e:64|-38;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-46;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-55,1.2419
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714397230,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-58;30:b4:9e:77:0b:f4|-44;f4:cb:52:00:4e:64|-38;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-48;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-49,1.1931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714397805,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-58;30:b4:9e:77:0b:f4|-44;f4:cb:52:00:4e:64|-38;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-48;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-49,1.2115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714398367,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-58;30:b4:9e:77:0b:f4|-44;f4:cb:52:00:4e:64|-38;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-48;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-49,1.2982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714398938,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-86;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-58;30:b4:9e:77:0b:f4|-44;f4:cb:52:00:4e:64|-38;00:11:32:53:be:f3|-60;30:b4:9e:77:11:45|-48;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-49,1.1492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714401696,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-58;30:b4:9e:77:0b:f4|-45;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-49;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-53;40:b8:9a:ac:c3:03|-49;b0:d5:9d:c5:f0:fd|-59,1.2903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714402268,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-58;30:b4:9e:77:0b:f4|-45;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-49;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-53;40:b8:9a:ac:c3:03|-49;b0:d5:9d:c5:f0:fd|-59,1.2762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714402822,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-51;30:b4:9e:77:0b:f4|-45;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-49;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-53;40:b8:9a:ac:c3:03|-49;b0:d5:9d:c5:f0:fd|-59,1.3209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714403408,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-51;30:b4:9e:77:0b:f4|-45;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-49;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-53;40:b8:9a:ac:c3:03|-49;b0:d5:9d:c5:f0:fd|-59,1.3399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714406146,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-49;30:b4:9e:77:0b:f4|-45;f4:cb:52:00:4e:64|-41;00:11:32:53:be:f3|-65;30:b4:9e:77:11:45|-53;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-49;b0:d5:9d:c5:f0:fd|-56;30:b4:9e:7b:ed:14|-63;d4:94:e8:1e:8c:60|-60,1.2875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714406721,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-84;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-49;30:b4:9e:77:0b:f4|-45;f4:cb:52:00:4e:64|-41;00:11:32:53:be:f3|-65;30:b4:9e:77:11:45|-53;d4:94:e8:1e:ad:90|-87;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-55;40:b8:9a:ac:c3:03|-49;b0:d5:9d:c5:f0:fd|-56;30:b4:9e:7b:ed:14|-63;d4:94:e8:1e:8c:60|-60,1.1242
