userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451173638,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:34:60|-39;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:a0|-76;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-67;d4:94:e8:19:a6:c0|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:60|-64,0.2747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451174219,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:34:60|-39;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-85;d4:94:e8:19:a6:a0|-76;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-67;d4:94:e8:19:a6:c0|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:60|-64,0.3117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451176865,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:34:60|-39;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-83;d4:94:e8:19:a6:a0|-76;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-67;d4:94:e8:19:a6:c0|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-90,0.2640
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451177441,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:34:60|-39;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-83;d4:94:e8:19:a6:a0|-76;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-67;d4:94:e8:19:a6:c0|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-90,0.2309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451177988,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-75;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-83;d4:94:e8:19:a6:a0|-76;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-67;d4:94:e8:19:a6:c0|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-90,0.2890
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451178572,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-75;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-83;d4:94:e8:19:a6:a0|-76;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-67;d4:94:e8:19:a6:c0|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-90,0.2256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451181245,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-82;d4:94:e8:19:a6:a0|-76;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-67;d4:94:e8:19:a6:c0|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-87;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:e0|-60,0.2636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451181808,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-82;d4:94:e8:19:a6:a0|-76;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-67;d4:94:e8:19:a6:c0|-80;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-87;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:e0|-60,0.2630
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451182357,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-82;d4:94:e8:19:a6:a0|-76;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ac:a0|-67;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-87;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:e0|-60,0.3396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451182920,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-82;d4:94:e8:19:a6:a0|-76;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ac:a0|-67;cc:af:78:56:cf:d8|-83;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-87;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:e0|-60,0.2936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451185530,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-76;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ac:a0|-67;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-87;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:e0|-60,0.2942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451186088,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a6:a0|-76;48:7d:2e:d3:d9:50|-78;d4:94:e8:1e:ac:a0|-67;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-87;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:e0|-60,0.2957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451186659,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-86;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-87;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:e0|-60,0.2748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451187219,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-86;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-87;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:e0|-60,0.2633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451189843,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-87;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:e0|-60;10:9f:a9:2d:e3:59|-72,0.3180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451190422,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-87;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:e0|-60;10:9f:a9:2d:e3:59|-72,0.3360
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451190988,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:b0|-87;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:e0|-60;10:9f:a9:2d:e3:59|-72,0.2607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451191553,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:60|-72;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:70|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:b0|-87;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:e0|-60;10:9f:a9:2d:e3:59|-72,0.3097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451194246,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:60|-75;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:70|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:b0|-86;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:90|-89,0.2179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,10.700,1516451194826,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:60|-75;d4:94:e8:21:6a:a0|-47;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:70|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:b0|-86;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-74;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:90|-89,0.3047
