userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451478783,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-63;d4:94:e8:02:27:f0|-87;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-82;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-78,0.3163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451479325,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-63;d4:94:e8:02:27:f0|-87;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-82;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-78,0.3621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451482052,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-63;d4:94:e8:02:27:f0|-85;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-78;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-72,0.3186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451482617,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-63;d4:94:e8:02:27:f0|-85;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-78;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-72,0.2635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451483180,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-63;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-78;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-72,0.2838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451483740,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-63;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-78;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-72,0.3068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451486432,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-78;10:9f:a9:2d:e3:59|-64;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-72;8c:ab:8e:e3:50:90|-85,0.3035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451487006,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-78;10:9f:a9:2d:e3:59|-64;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-72;8c:ab:8e:e3:50:90|-85,0.2970
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451487559,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-78;10:9f:a9:2d:e3:59|-64;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-72;8c:ab:8e:e3:50:90|-85,0.2780
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451488122,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-63;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-78;10:9f:a9:2d:e3:59|-64;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-72;8c:ab:8e:e3:50:90|-85,0.2736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451490725,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-81;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-78;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-72;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-78;d4:94:e8:1c:cb:a0|-84,0.3048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451491281,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-81;00:27:19:2c:10:c4|-81;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-78;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-72;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-78;d4:94:e8:1c:cb:a0|-84,0.3118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451491852,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-81;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-72;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-78;d4:94:e8:1c:cb:a0|-84,0.3505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451492419,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-81;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-72;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-78;d4:94:e8:1c:cb:a0|-84,0.3389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451495083,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-72;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-78;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:60|-68,0.2602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451495646,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:e0|-55;d4:94:e8:21:3d:60|-72;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-78;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:60|-68,0.2931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451496204,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-72;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-78;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:60|-68,0.3062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451496777,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-72;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-78;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:60|-68,0.2921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451499386,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-63;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:60|-72;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-78;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-80,0.3299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451499945,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-63;d4:94:e8:02:27:f0|-87;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:60|-72;8c:ab:8e:e3:50:90|-85;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-78;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:60|-68;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-80,0.3144
