userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112404957,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-81;ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-63;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-62;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:6b:30|-76;d4:94:e8:21:27:70|-81;d4:94:e8:21:6a:a0|-74;d4:94:e8:21:28:70|-81;d4:94:e8:21:3f:80|-78;d4:94:e8:21:28:f0|-87;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-89;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:67:10|-85;d4:94:e8:21:27:60|-78;d4:94:e8:21:3f:90|-90,2.3237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112405512,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-81;ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-63;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-62;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:6b:30|-76;d4:94:e8:21:27:70|-81;d4:94:e8:21:6a:a0|-74;d4:94:e8:21:28:70|-81;d4:94:e8:21:3f:80|-78;d4:94:e8:21:28:f0|-87;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-89;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:67:10|-85;d4:94:e8:21:27:60|-78;d4:94:e8:21:3f:90|-90,2.2255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112408209,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-63;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-62;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:6b:30|-75;d4:94:e8:21:27:70|-81;d4:94:e8:21:6a:a0|-74;d4:94:e8:21:28:70|-81;d4:94:e8:21:3f:80|-78;d4:94:e8:21:28:f0|-87;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-89;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:67:10|-85;d4:94:e8:21:27:60|-78;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ac:a0|-61,2.2232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112408778,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-63;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-62;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:6b:30|-75;d4:94:e8:21:27:70|-81;d4:94:e8:21:6a:a0|-74;d4:94:e8:21:28:70|-81;d4:94:e8:21:3f:80|-78;d4:94:e8:21:28:f0|-87;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-89;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:67:10|-85;d4:94:e8:21:27:60|-78;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ac:a0|-61,2.3184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112409356,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-63;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:6b:30|-75;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-81;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-89;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:67:10|-85;d4:94:e8:21:27:60|-78;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ac:a0|-61,2.2560
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112409927,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-63;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:6b:30|-75;d4:94:e8:21:27:70|-81;d4:94:e8:21:28:70|-81;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-89;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:67:10|-85;d4:94:e8:21:27:60|-78;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ac:a0|-61,2.3335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112412628,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-63;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:6b:30|-75;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-81;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-88;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:67:10|-85;d4:94:e8:21:27:60|-78;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6b:20|-67,2.2494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112413208,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-63;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:6b:30|-75;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-81;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-88;44:6e:e5:df:f1:a2|-69;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:67:10|-85;d4:94:e8:21:27:60|-78;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6b:20|-67,2.3812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112413787,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-63;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:6b:30|-75;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-81;d4:94:e8:21:26:f0|-88;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:67:10|-85;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6b:20|-67,1.9655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112414332,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-63;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-63;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:6b:30|-75;d4:94:e8:21:27:70|-85;d4:94:e8:21:28:70|-81;d4:94:e8:21:26:f0|-88;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:67:10|-85;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6b:20|-67,1.9554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112417060,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-61;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-64;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:6b:30|-78;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-82;d4:94:e8:21:26:f0|-89;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:67:10|-84;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:19:a6:c0|-65;d4:94:e8:02:27:60|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:0a:b0|-89,2.3711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112417617,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-61;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-64;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:6b:30|-78;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-82;d4:94:e8:21:26:f0|-89;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:67:10|-84;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:19:a6:c0|-65;d4:94:e8:02:27:60|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:0a:b0|-89,2.1949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112418186,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-61;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-64;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:6b:30|-78;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-82;d4:94:e8:21:26:f0|-89;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:67:10|-84;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:19:a6:c0|-65;d4:94:e8:02:27:60|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:0a:b0|-89,2.2011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112418756,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-61;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-64;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:6b:30|-78;d4:94:e8:21:27:70|-80;d4:94:e8:21:28:70|-82;d4:94:e8:21:26:f0|-89;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:67:10|-84;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:19:a6:c0|-65;d4:94:e8:02:27:60|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:0a:b0|-89,2.3264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112421474,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:1e:8d:00|-39;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:6b:30|-78;d4:94:e8:21:27:70|-78;d4:94:e8:21:28:70|-82;d4:94:e8:21:26:f0|-87;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:67:10|-84;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6a:a0|-65;d4:94:e8:19:a6:c0|-65;d4:94:e8:02:27:60|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:34:60|-49;d4:94:e8:21:3f:80|-77;d4:94:e8:21:24:d0|-89,2.1266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112422037,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:1e:8d:00|-39;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:6b:30|-78;d4:94:e8:21:27:70|-78;d4:94:e8:21:28:70|-82;d4:94:e8:21:26:f0|-87;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:67:10|-84;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6a:a0|-65;d4:94:e8:19:a6:c0|-65;d4:94:e8:02:27:60|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:34:60|-49;d4:94:e8:21:3f:80|-77;d4:94:e8:21:24:d0|-89,2.1396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,12.500,1516112422611,d4:94:e8:21:3d:60|-47;00:24:01:7a:8c:c8|-65;00:27:19:2c:10:c4|-64;8c:ab:8e:e3:50:90|-82;ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:1e:8d:00|-39;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:6b:30|-78;d4:94:e8:21:27:70|-78;d4:94:e8:21:28:70|-82;d4:94:e8:21:26:f0|-87;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:67:10|-84;d4:94:e8:21:3f:90|-89;d4:94:e8:21:6b:20|-67;d4:94:e8:21:6a:a0|-65;d4:94:e8:19:a6:c0|-65;d4:94:e8:02:27:60|-74;d4:94:e8:21:67:b0|-83;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:34:60|-49;d4:94:e8:21:3f:80|-77;d4:94:e8:21:24:d0|-89,2.2105
