userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450948006,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-68;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-86;d4:94:e8:19:a6:c0|-73;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:a0|-80;00:27:19:2c:10:c4|-84;d4:94:e8:1c:cb:a0|-74,0.8175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450949049,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-86;d4:94:e8:19:a6:c0|-71;ee:26:ca:a8:f2:f8|-87;00:27:19:2c:10:c4|-84;d4:94:e8:1c:cb:a0|-73,0.8243
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450950128,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-86;d4:94:e8:19:a6:c0|-71;ee:26:ca:a8:f2:f8|-86;00:27:19:2c:10:c4|-84;d4:94:e8:1c:cb:a0|-73,0.8541
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450951265,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-86;d4:94:e8:19:a6:c0|-72;ee:26:ca:a8:f2:f8|-86;00:27:19:2c:10:c4|-84;d4:94:e8:1c:cb:a0|-73;cc:af:78:56:cf:d8|-90;d4:94:e8:19:a6:a0|-79,0.8544
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450952316,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-73;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-86;d4:94:e8:19:a6:c0|-71;ee:26:ca:a8:f2:f8|-86;00:27:19:2c:10:c4|-85;d4:94:e8:1c:cb:a0|-73;cc:af:78:56:cf:d8|-90;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:26:e0|-90,0.8240
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450953455,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-86;d4:94:e8:19:a6:c0|-71;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-85;d4:94:e8:1c:cb:a0|-73;cc:af:78:56:cf:d8|-90;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:26:e0|-90,0.7928
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450954587,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-71;ee:26:ca:a8:f2:f8|-86;00:27:19:2c:10:c4|-85;d4:94:e8:1c:cb:a0|-73;cc:af:78:56:cf:d8|-90;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:26:e0|-90,0.8220
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450955729,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-71;ee:26:ca:a8:f2:f8|-86;00:27:19:2c:10:c4|-85;cc:af:78:56:cf:d8|-90;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:26:e0|-90;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-87,0.8513
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450956715,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-71;ee:26:ca:a8:f2:f8|-86;00:27:19:2c:10:c4|-85;cc:af:78:56:cf:d8|-90;d4:94:e8:19:a6:a0|-79;d4:94:e8:21:26:e0|-90;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-87;d4:94:e8:1c:cb:a0|-76,0.8448
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450957713,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:e0|-65;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:c0|-71;ee:26:ca:a8:f2:f8|-86;00:27:19:2c:10:c4|-85;cc:af:78:56:cf:d8|-90;d4:94:e8:21:26:e0|-90;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-87;d4:94:e8:1c:cb:a0|-75;d4:94:e8:21:6b:20|-88,1.0124
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450958781,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:e0|-65;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-85;cc:af:78:56:cf:d8|-90;d4:94:e8:21:26:e0|-87;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-87;d4:94:e8:1c:cb:a0|-75;d4:94:e8:21:6b:20|-88;48:7d:2e:d3:d9:50|-90,1.0129
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450959848,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-85;cc:af:78:56:cf:d8|-90;d4:94:e8:21:26:e0|-87;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-87;d4:94:e8:1c:cb:a0|-75;d4:94:e8:21:6b:20|-88;48:7d:2e:d3:d9:50|-90,0.9324
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450960856,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-85;cc:af:78:56:cf:d8|-87;d4:94:e8:21:26:e0|-87;00:24:01:7a:8c:c8|-84;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-87;d4:94:e8:1c:cb:a0|-75;d4:94:e8:21:6b:20|-88;48:7d:2e:d3:d9:50|-90,0.7939
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450961872,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-88;00:27:19:2c:10:c4|-85;cc:af:78:56:cf:d8|-87;d4:94:e8:21:26:e0|-87;d4:94:e8:1e:af:20|-87;d4:94:e8:1c:cb:a0|-73;d4:94:e8:21:6b:20|-88;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-81,0.7462
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450962931,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-72;ee:26:ca:a8:f2:f8|-85;00:27:19:2c:10:c4|-85;cc:af:78:56:cf:d8|-87;d4:94:e8:21:26:e0|-87;d4:94:e8:1e:af:20|-87;d4:94:e8:1c:cb:a0|-73;d4:94:e8:21:6b:20|-88;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-81,0.7451
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450964074,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-85;00:27:19:2c:10:c4|-85;cc:af:78:56:cf:d8|-88;d4:94:e8:21:26:e0|-87;d4:94:e8:1e:af:20|-87;d4:94:e8:1c:cb:a0|-73;48:7d:2e:d3:d9:50|-90;d4:94:e8:19:a6:a0|-81;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:a2:60|-86,0.7450
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450965166,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ac:a0|-75;ee:26:ca:a8:f2:f8|-85;00:27:19:2c:10:c4|-83;cc:af:78:56:cf:d8|-88;d4:94:e8:1c:cb:a0|-73;d4:94:e8:19:a6:a0|-80;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:a2:60|-86;00:24:01:7a:8c:c8|-88,0.8001
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450966354,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-85;00:27:19:2c:10:c4|-83;cc:af:78:56:cf:d8|-88;d4:94:e8:1c:cb:a0|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:a2:60|-86;00:24:01:7a:8c:c8|-88,0.8000
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450967455,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-85;00:27:19:2c:10:c4|-83;cc:af:78:56:cf:d8|-88;d4:94:e8:1c:cb:a0|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:a2:60|-86;00:24:01:7a:8c:c8|-88;d4:94:e8:1e:af:20|-87,0.7458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,12.500,1516450968574,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-72;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-86;00:27:19:2c:10:c4|-83;cc:af:78:56:cf:d8|-88;d4:94:e8:1c:cb:a0|-73;d4:94:e8:19:a6:a0|-79;d4:94:e8:19:a6:c0|-70;d4:94:e8:1e:a2:60|-88;00:24:01:7a:8c:c8|-88;d4:94:e8:1e:af:20|-85;d4:94:e8:02:27:80|-84,0.7051
