userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713125757,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-71;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-81;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-86;40:b8:9a:ac:c3:03|-58;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:60|-46,3.3548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713126318,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-71;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-81;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:60|-46,3.3503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713126889,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-71;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-81;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:60|-46,3.3730
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713127456,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-71;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-81;d4:94:e8:19:a3:f0|-81;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:60|-46,3.3624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713130208,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-69;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-66;d4:94:e8:1e:8c:60|-43;d8:15:0d:a0:d7:ca|-46;b8:bc:1b:bc:29:b0|-62,3.3872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713130782,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-69;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-66;d4:94:e8:1e:8c:60|-43;d8:15:0d:a0:d7:ca|-46;b8:bc:1b:bc:29:b0|-62,3.3764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713131335,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-69;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-66;d4:94:e8:1e:8c:60|-43;d8:15:0d:a0:d7:ca|-46;b8:bc:1b:bc:29:b0|-62,3.3959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713131899,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-69;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-78;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-66;d4:94:e8:1e:8c:60|-43;d8:15:0d:a0:d7:ca|-46;b8:bc:1b:bc:29:b0|-62,3.3959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713134523,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-71;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-77;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-88;40:b8:9a:c1:38:bd|-66;d4:94:e8:1e:8c:60|-43;d8:15:0d:a0:d7:ca|-46;b8:bc:1b:bc:29:b0|-62,3.3405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713135085,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-71;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-77;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-88;40:b8:9a:c1:38:bd|-66;d4:94:e8:1e:8c:60|-43;d8:15:0d:a0:d7:ca|-46;b8:bc:1b:bc:29:b0|-62,3.3194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713135643,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-71;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-77;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-88;40:b8:9a:c1:38:bd|-66;d4:94:e8:1e:8c:60|-43;d8:15:0d:a0:d7:ca|-46;b8:bc:1b:bc:29:b0|-62,3.3440
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713136229,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-71;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-77;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-81;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-88;40:b8:9a:c1:38:bd|-66;d4:94:e8:1e:8c:60|-43;d8:15:0d:a0:d7:ca|-46;b8:bc:1b:bc:29:b0|-62,3.3178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713138921,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-68;d4:94:e8:1e:8c:60|-43;d8:15:0d:a0:d7:ca|-46;b8:bc:1b:bc:29:b0|-62;40:b8:9a:ac:c3:03|-56,3.3170
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713139477,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-68;d4:94:e8:1e:8c:60|-43;d8:15:0d:a0:d7:ca|-46;b8:bc:1b:bc:29:b0|-62;40:b8:9a:ac:c3:03|-56,3.3482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713140049,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-68;d4:94:e8:1e:8c:60|-43;d8:15:0d:a0:d7:ca|-46;b8:bc:1b:bc:29:b0|-62;40:b8:9a:ac:c3:03|-56,3.3291
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713140627,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-77;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-68;d4:94:e8:1e:8c:60|-43;d8:15:0d:a0:d7:ca|-46;b8:bc:1b:bc:29:b0|-62;40:b8:9a:ac:c3:03|-56,3.3199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713143342,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-76;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-68;d4:94:e8:1e:8c:60|-43;d8:15:0d:a0:d7:ca|-46;b8:bc:1b:bc:29:b0|-62;40:b8:9a:ac:c3:03|-60,3.3106
