userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712758820,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-46;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-79;f4:cb:52:00:4e:64|-30;d4:94:e8:21:3f:90|-88;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-55,2.4210
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712759383,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-46;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-79;f4:cb:52:00:4e:64|-30;d4:94:e8:21:3f:90|-88;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-55,2.4542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712762104,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-46;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-29;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-55;d4:94:e8:1e:8c:60|-52,2.4081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712762674,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-46;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-29;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-55;d4:94:e8:1e:8c:60|-52,2.4283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712763220,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-46;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-29;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-55;d4:94:e8:1e:8c:60|-52,2.4285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712763796,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-46;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-29;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-55;d4:94:e8:1e:8c:60|-52,2.4426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712766478,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-49;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-29;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-52,2.4385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712767054,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-49;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-29;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-52,2.4558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712767619,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-49;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-29;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-52,2.4501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712768178,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-49;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-29;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-52,2.4313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712770826,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-79;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-29;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-67;d4:94:e8:21:67:b0|-84,2.4913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712771408,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-79;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-29;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-67;d4:94:e8:21:67:b0|-84,2.4713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712771974,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-79;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-29;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-67;d4:94:e8:21:67:b0|-84,2.4720
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712772539,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-79;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-29;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-51;b0:d5:9d:c5:f0:fd|-67;d4:94:e8:21:67:b0|-84,2.4705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712775324,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-56;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-86;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-29;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-57;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-49;b0:d5:9d:c5:f0:fd|-67;d4:94:e8:21:67:b0|-81;b8:bc:1b:bc:29:b0|-48,2.4618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712775895,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-56;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-86;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-29;d4:94:e8:21:3f:90|-86;d8:15:0d:a0:d7:ca|-57;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-49;b0:d5:9d:c5:f0:fd|-67;d4:94:e8:21:67:b0|-81;b8:bc:1b:bc:29:b0|-48,2.4713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712776468,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-56;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-86;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-49;b0:d5:9d:c5:f0:fd|-67;d4:94:e8:21:67:b0|-81;b8:bc:1b:bc:29:b0|-48,2.4691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712777034,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-51;b8:08:d7:98:7c:64|-56;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-86;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-49;b0:d5:9d:c5:f0:fd|-67;d4:94:e8:21:67:b0|-81;b8:bc:1b:bc:29:b0|-48,2.4870
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712779906,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-43;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-28;d8:15:0d:a0:d7:ca|-56;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-49;b0:d5:9d:c5:f0:fd|-67;d4:94:e8:21:67:b0|-81;b8:bc:1b:bc:29:b0|-51;d4:94:e8:21:3f:90|-89,2.4764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712780468,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-55;9c:21:6a:7f:bf:7c|-43;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-28;d8:15:0d:a0:d7:ca|-56;40:b8:9a:c1:38:bd|-53;d4:94:e8:1e:8c:60|-49;b0:d5:9d:c5:f0:fd|-67;d4:94:e8:21:67:b0|-81;b8:bc:1b:bc:29:b0|-51;d4:94:e8:21:3f:90|-89,2.4592
