userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446088931,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-51;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-63;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:6b:20|-80;ee:26:ca:a8:f2:f8|-84;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:a0|-85;d4:94:e8:1e:af:20|-83;d4:94:e8:21:0a:a0|-87;d4:94:e8:02:27:e0|-79;d4:94:e8:21:67:a0|-82;d4:94:e8:1c:cb:a0|-89;d4:94:e8:1a:0f:e0|-78,3.4007
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446090007,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-50;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-63;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:6b:20|-80;ee:26:ca:a8:f2:f8|-84;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:a0|-79;d4:94:e8:21:0a:a0|-87;d4:94:e8:02:27:e0|-79;d4:94:e8:21:67:a0|-82;d4:94:e8:1c:cb:a0|-89;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1a:33:80|-87,3.4088
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446091102,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-55;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-63;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:6b:20|-76;ee:26:ca:a8:f2:f8|-84;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:a0|-81;d4:94:e8:21:0a:a0|-87;d4:94:e8:02:27:e0|-79;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1a:33:80|-87;d4:94:e8:1e:af:20|-80,3.3797
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446092209,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-48;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-51;44:6e:e5:df:f1:a2|-80;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-83;d4:94:e8:21:3d:60|-63;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:6b:20|-76;ee:26:ca:a8:f2:f8|-84;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:a0|-81;d4:94:e8:21:0a:a0|-86;d4:94:e8:02:27:e0|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1a:33:80|-87;d4:94:e8:1e:af:20|-80,3.3761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446093310,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-51;44:6e:e5:df:f1:a2|-82;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-83;d4:94:e8:21:3d:60|-63;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:6b:20|-76;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:a0|-81;d4:94:e8:21:0a:a0|-86;d4:94:e8:02:27:e0|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1a:33:80|-87;d4:94:e8:1e:af:20|-80;d4:94:e8:1e:a2:60|-87,3.3602
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446094406,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-51;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-83;d4:94:e8:21:3d:60|-63;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:6b:20|-76;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:a0|-81;d4:94:e8:21:0a:a0|-86;d4:94:e8:02:27:e0|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1a:33:80|-87;d4:94:e8:1e:af:20|-80;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:8c:00|-86,3.3581
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446095530,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-49;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:60|-63;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:a0|-79;d4:94:e8:21:0a:a0|-86;d4:94:e8:21:67:a0|-81;d4:94:e8:1a:33:80|-87;d4:94:e8:1e:af:20|-80;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:8c:00|-86,3.3753
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446096628,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-49;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:60|-63;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:6b:20|-79;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:a0|-81;d4:94:e8:21:0a:a0|-86;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:af:20|-80;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:8c:00|-86;d4:94:e8:1a:0f:e0|-78,3.3819
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446097770,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-50;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:60|-63;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:6b:20|-79;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:a0|-81;d4:94:e8:21:0a:a0|-86;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:8c:00|-86;d4:94:e8:1a:0f:e0|-78,3.3839
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446098842,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-53;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-87;d4:94:e8:21:3d:60|-63;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:6b:20|-76;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:8c:00|-86;d4:94:e8:1a:0f:e0|-78;48:e2:44:5a:8c:39|-90,3.3595
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446099902,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-52;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-65;cc:af:78:56:cf:d8|-83;d4:94:e8:21:3d:60|-62;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:6b:20|-76;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:a0|-80;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:8c:00|-86;d4:94:e8:1a:0f:e0|-78;48:e2:44:5a:8c:39|-90;ee:26:ca:a8:f2:f8|-85,3.3538
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446101046,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-51;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-83;d4:94:e8:21:3d:60|-62;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:a0|-80;d4:94:e8:1e:a2:60|-86;d4:94:e8:1a:0f:e0|-78;48:e2:44:5a:8c:39|-90;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-90,3.4396
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446102159,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-52;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-83;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:a0|-80;d4:94:e8:1e:a2:60|-86;d4:94:e8:1a:0f:e0|-78;48:e2:44:5a:8c:39|-90;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-90;d4:94:e8:21:3f:80|-73,3.4743
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446103215,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-50;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:a0|-85;d4:94:e8:1e:a2:60|-86;48:e2:44:5a:8c:39|-87;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-90;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:33:80|-87,3.5070
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446104321,d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-50;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3d:60|-61;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-78;d4:94:e8:02:27:a0|-84;d4:94:e8:1e:a2:60|-86;48:e2:44:5a:8c:39|-87;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-90;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:33:80|-87;d4:94:e8:1a:0f:e0|-81,3.4210
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446105444,d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-51;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3d:60|-61;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:a0|-82;48:e2:44:5a:8c:39|-87;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-90;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:33:80|-87;d4:94:e8:1a:0f:e0|-81;d4:94:e8:1e:af:20|-79;d4:94:e8:21:67:a0|-80,3.4570
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446106664,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-53;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:60|-63;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:a0|-82;48:e2:44:5a:8c:39|-87;ee:26:ca:a8:f2:f8|-83;48:7d:2e:d3:d9:50|-90;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:33:80|-87;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:af:20|-79;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:a2:60|-85,3.4681
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446107737,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-52;44:6e:e5:df:f1:a2|-82;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-68;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-63;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:a0|-82;48:e2:44:5a:8c:39|-87;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:33:80|-87;d4:94:e8:1a:0f:e0|-79;d4:94:e8:1e:af:20|-79;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:a2:60|-85,3.4135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446108824,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-51;44:6e:e5:df:f1:a2|-82;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-63;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:a0|-82;48:e2:44:5a:8c:39|-87;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:33:80|-87;d4:94:e8:1a:0f:e0|-79;d4:94:e8:1e:af:20|-79;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:a2:60|-85;d4:94:e8:02:27:80|-86,3.4083
