userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450723844,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-82;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ac:a0|-75;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:90|-87,0.3637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450724401,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-82;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ac:a0|-75;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:90|-87,0.3199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450727005,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3d:70|-82;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-78;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:90|-86,0.3591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450727571,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3d:70|-82;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-78;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:90|-86,0.3272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450728119,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3d:70|-82;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-78;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:90|-86,0.4753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450728688,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3d:70|-82;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-78;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:90|-86,0.3914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450731331,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3d:70|-81;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-78,0.2563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450731899,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3d:70|-81;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-78,0.4077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450732465,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3d:70|-81;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-78,0.3742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450733030,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3d:70|-81;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-78,0.3118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450735747,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-85;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3f:80|-71,0.3172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450736310,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-85;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3f:80|-71,0.3620
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450736868,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-85;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3f:80|-71,0.3124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450737427,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-85;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3f:80|-71,0.3330
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450740066,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-84;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-74,0.3144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450740627,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-84;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-71;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-74,0.3043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450741174,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-84;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-66;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-74,0.3041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450741743,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-84;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-30;d4:94:e8:02:27:60|-66;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-74,0.2862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450744464,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3d:70|-82;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:20|-32;d4:94:e8:02:27:60|-66;00:27:19:2c:10:c4|-78;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-49;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-74;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ac:a0|-76,0.2854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,10.700,1516450745041,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3d:70|-82;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:20|-32;d4:94:e8:02:27:60|-66;00:27:19:2c:10:c4|-78;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-49;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-74;8c:ab:8e:e3:50:90|-84;d4:94:e8:1e:ac:a0|-76,0.3054
